UniqueCount	AmbigCount
0	6
0	8
0	0
0	137
0	3018
6	2867
0	179
0	3050
0	0
0	26
1	20
0	39
95	1749
1	0
5	209
19	4
0	0
0	0
0	48
3	48
0	32
5	44
0	5
0	0
0	0
0	0
0	0
0	0
54	648
6	648
0	2
1	3
0	60
2	0
307	294
3	287
0	146
0	2
0	0
0	232
143	622
0	91
5	103
0	43
0	105
4	122
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	2952
3	454
87	2996
16	413
5	397
0	1586
2	320
0	103
0	370
7	153
0	418
0	411
14	281
0	8
0	130
10	170
3	146
0	101
0	6
0	2964
0	160
0	0
0	154
0	115
0	116
0	119
0	108
0	107
0	114
0	113
0	112
0	117
0	114
0	115
0	118
0	0
11	107
0	8
15	164
0	159
0	87
0	164
17	270
16	209
0	41
0	8
2	274
0	138
0	138
1	574
0	239
2	209
5	161
0	0
0	0
0	56
0	45
0	75
0	15
24	599
0	0
0	14
0	7
0	2
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	7
285	1
131	1370
0	1368
7	448
3	1368
1	256
0	161
0	129
703	504
0	56
33	36
0	484
0	0
0	0
47	15
0	0
0	15
76	204
5	100
5	53
0	7
0	130
0	8
0	854
0	59
0	83
0	31
5	854
0	11
0	11
0	78
1	79
2	43
0	261
0	118
124	118
0	22
11	32
0	32
0	0
0	205
14	211
0	222
0	155
6	213
8	111
0	41
0	32
0	14
0	3
0	20
0	3
0	12
0	12
0	22
0	0
0	25
0	148
0	0
402	97
2	83
0	48
0	80
8	9
0	0
0	0
0	2
0	2
0	8
0	0
0	41
0	148
0	180
0	364
0	338
0	0
0	58
0	2
0	2
0	1
0	0
0	0
0	0
2	0
0	0
4	2059
0	2080
1	2206
8	1858
0	592
0	439
0	630
0	218
0	205
0	418
6	300
16	1035
0	432
1	10
0	7
0	155
6	241
0	72
0	2336
3	1742
1	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	709
0	1038
23	1066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	538
0	482
1	138
120	41
0	3
0	38
0	17
0	0
0	0
0	0
0	2758
0	3509
0	1909
0	378
11	1132
0	2511
0	2090
0	2768
0	2758
0	40
0	0
3	8
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
52	296
0	130
32	114
4	63
0	14
3	8
24	118
0	38
1	0
15	4
0	57
0	35
0	11
0	9
0	9
0	9
0	3
0	3
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
56	0
3	720
0	680
0	785
0	295
0	245
0	0
0	26
0	0
0	0
2	19
0	19
0	19
0	0
0	0
0	0
0	0
4	150
7	174
4	37
0	144
0	27
0	90
320	21054
0	13115
4	12432
2	6922
0	11738
0	13110
11	379
0	2669
0	19
0	19
126	582
34	157
0	216
5	309
0	191
0	130
2	9
0	0
1135	1574
0	1551
0	87
1	1570
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	977
0	946
72	802
0	299
0	195
1	363
28	0
0	980
78	123
0	16
0	49
0	0
0	70
0	43
0	14
6	20
0	70
40	501
2	23
0	457
0	454
0	5
0	100
0	33
6	20
0	120
0	154
0	120
31	272
0	26
0	0
8	26
0	464
0	29
3	10
0	34
0	14
0	71
0	388
2	537
0	537
0	65
0	163
5	580
17	474
0	573
1	537
0	17
0	537
0	0
0	0
0	0
0	0
1	534
43	534
0	5
0	275
0	137
0	889
0	0
0	0
0	0
7	964
0	970
0	171
0	139
0	20
2	970
52	61
0	70
0	25
0	16
4	0
0	0
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	50
0	14
0	25
0	40
0	0
0	25
0	55
1	1274
0	98
0	55
0	11
8	1120
0	1284
0	87
0	93
0	29
0	66
35	1141
2	50
1	117
0	1111
0	114
0	42
0	31
0	90
0	1248
0	1106
298	0
0	0
0	0
0	0
0	0
0	569
7	596
15	636
636	152
2	152
0	0
0	12
0	129
7	0
0	23
0	47
217	129
0	0
0	12
0	3
1	0
413	153
0	18
1	153
0	273
0	0
2	0
0	0
0	0
0	35
0	35
0	34
0	0
0	0
0	0
0	0
2	13
0	0
0	1737
0	2330
0	30
1540	3326
0	198
0	100
8	7
0	3
0	55
0	3138
0	0
0	0
0	1
0	1
0	0
0	1
0	6
0	4
0	1
0	1
0	5
0	1
0	0
0	0
0	0
0	6
0	1
298	26751
7	4024
3	405
0	30
24	18389
16	17692
45	3279
15	2497
0	18593
42	1658
0	770
17	710
0	687
2	270
0	4
0	120
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	785
0	3
5	370
342	848
0	252
0	0
0	0
0	0
0	0
0	0
0	15
0	220
0	0
0	64
0	85
4	54
0	37
0	105
45	109
0	49
0	5
0	38
0	28
5	46
0	64
0	17
0	2
0	144
0	109
0	88
0	426
4	1433
0	33
8	617
0	62
0	16
0	1453
8	173
0	4
0	153
0	137
0	58
0	54
0	9
0	80
0	0
0	47
0	0
0	4
0	52
0	1440
9	243
0	275
0	19
0	274
0	231
0	4
0	301
0	189
0	134
0	0
809	399
1	399
296	179
0	118
0	113
0	37
0	95
0	37
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	12
0	45
2	45
0	47
6	127
17	515
0	95
0	85
0	1
0	229
0	479
0	494
0	0
40	194
0	9
0	177
0	180
112	266
0	70
0	40
0	50
0	266
0	204
0	347
0	747
0	705
0	821
0	21
0	5
0	193
0	129
0	311
0	190
0	4
0	3
0	821
0	703
0	14
0	44
423	102
0	48
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	607
12	28
0	2
0	20
0	9
3	15
0	76
0	137
275	480
0	40
0	212
6	414
0	0
3	39
0	163
0	64
0	2
0	34
0	0
3	220
0	180
1	277
6	92
0	2
18	86
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	1512
0	24
0	520
0	329
13	28
0	1134
0	1027
0	874
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	1028
68	1307
18	30
0	54
0	13
3	83
0	81
0	47
8	432
0	0
0	3
0	0
0	3
1	4
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	4
0	0
0	3
0	1
0	0
5	98
0	14
0	98
2	92
329	2
0	2
0	0
2	0
0	0
41	530
0	15
0	79
0	20
0	475
11	80
0	12
0	80
2	1
0	1
0	30
0	31
0	0
224	3931
72	3715
0	3931
0	0
0	0
0	514
0	148
0	5
0	111
12	1851
0	33
0	23
0	8
39	575
5	190
5	256
26	797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	33
8	16
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	104
1158	215
0	7
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	123
466	707
0	707
130	357
3833	595
70	43
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	43
0	21
0	3
0	3
0	149
0	46
0	36
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	170
5	353
18	605
16	421
0	155
7	166
0	40
0	49
3	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	738
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	150
0	180
2	169
0	186
0	23
0	1
0	28
0	2
1	9
5	2
0	8
0	2
0	5
0	11
0	2
0	0
0	0
2	371
0	495
0	427
6	0
0	1
0	4
2	31
0	22
3	3
1	78
0	176
0	0
4	55
0	9
0	34
0	9
0	0
0	0
212	67
0	55
7	14
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	497
0	282
0	143
0	137
0	5
0	0
0	83
0	60
0	56
0	41
0	17
0	27
0	0
0	0
13	18
0	18
0	1
5	1718
0	1843
0	627
0	187
56	517
1	133
6	135
0	117
3	0
0	102
0	61
0	3
1	256
6	186
0	281
0	3
0	25
0	10
0	25
4	190
0	262
0	206
302	426
0	321
0	99
0	6
0	1965
0	1440
0	848
0	1579
2	17
0	131
0	8
0	646
0	617
159	690
6	482
0	625
0	178
0	219
0	23
0	0
992	5
0	1
0	0
0	0
0	0
1	177
0	0
0	180
0	1
0	146
0	0
0	7
0	0
0	155
0	528
0	65
4	471
0	4
0	89
0	0
0	142
0	83
0	13
0	0
0	537
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	453
2	26
4	4
5	8
0	423
0	638
6	630
0	321
0	540
0	137
0	205
1	630
627	598
14	598
0	0
0	0
0	0
0	0
0	0
0	0
8	2
16	340
0	10
0	154
0	25
3	49
1	106
0	371
27	424
0	0
0	7
0	0
0	60
0	5
0	330
0	1
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	609
0	534
7	678
0	589
0	0
0	0
0	0
0	0
0	0
0	0
524	1367
0	1312
0	115
0	0
0	97
20	91
6	86
0	73
0	68
0	53
7	8
0	444
0	96
0	341
0	341
0	28
0	61
0	96
30	512
0	223
0	0
0	31
0	65
0	45
0	3
0	0
0	82
3	0
0	0
144	5424
36	3762
25	4018
0	1523
16	1808
12	1131
0	5
28	27
0	53
0	56
0	84
0	48
0	63
22	77
0	17
0	9
0	47
0	10
5	24
0	14
2	18
0	0
0	0
1	60
0	40
0	7
0	25
503	742
0	69
0	528
0	690
0	56
147	384
29	384
0	0
111	687
37	586
7	594
0	316
2	76
0	89
0	0
0	0
0	0
12	297
0	303
1	285
0	15
1	52
16	306
0	91
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	158
0	1
0	9
0	14
0	401
3	19
1	1
0	6
0	39
0	410
0	407
0	0
0	5
0	0
4	5
47	0
18	396
0	25
0	291
0	0
0	396
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	778
0	291
0	650
2	717
3	578
0	656
0	8
0	650
0	128
0	65
0	672
0	0
0	32
0	71
0	52
0	153
0	22
2	6
3	26
0	129
0	41
0	9
0	0
0	5
0	173
0	0
0	1
0	2
0	1
1	362
0	50
0	326
7	246
0	152
10	189
0	48
1	52
0	32
0	52
0	1
0	0
515	211
3	208
4	54
0	0
0	0
292	114
0	19
0	4
0	0
5	62
0	32
0	44
0	13
0	0
0	0
0	0
10	81
27	100
7	93
4	239
0	239
0	0
0	0
5	8
0	2
0	39
0	22
0	31
8	24
0	29
1	33
0	0
0	3
0	33
0	5
0	22
12	119
0	90
0	119
0	0
0	25
0	18
0	18
0	0
0	1
9619	3515
4	3507
0	3143
0	83
0	111
1	108
0	0
0	9
0	9
0	0
3	0
0	109
2	26
1	17
0	3
0	0
0	1
0	4
0	1
0	0
0	4
0	0
0	26
2900	52
0	44
0	1
0	0
0	0
0	0
2	191
0	487
0	0
1	481
18	53
0	36
0	47
0	0
0	0
0	32
0	1
0	36
0	4
0	1
0	3
0	6
0	0
4	98
0	18
0	92
0	9
11	126
0	10
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
842	7751
0	596
0	876
1	7592
0	902
0	218
0	212
0	3564
0	3782
1	15
0	787
0	0
0	0
0	8
2	49
127	58
0	18
0	0
0	8
0	0
0	0
1	0
0	0
0	0
0	2
0	7
0	0
0	7
0	0
0	0
3	12
0	99
10	124
0	61
0	0
137	190
0	91
6	197
0	322
1	224
0	316
0	96
0	227
1	0
0	0
0	2
0	7
1	2
0	0
0	19
0	2
0	1
31	923
7	357
4	257
0	287
17	748
2	358
0	551
0	119
0	553
0	358
0	3
0	3
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
121	2482
35	1931
0	1974
0	645
44	407
0	268
0	92
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1240
0	1362
0	699
6	21
0	0
0	146
0	1233
0	1223
0	10
15	128
0	95
6	181
0	128
0	1772
0	1659
0	328
384	945
11	0
1	192
0	335
0	0
0	57
0	713
36	1766
20	1698
0	4
0	3
0	114
2	190
0	74
0	34
0	84
4	4
0	84
6	3
33	23
0	20
0	13
0	9
251	253
4	93
0	10
1	160
0	10
0	10
0	8
0	17
7	13
0	5
0	4
0	12
0	10
0	17
6	1247
0	331
0	1010
23	1015
1	809
0	294
1	381
7	494
1	566
0	450
0	894
0	151
0	13
3	920
0	377
0	421
0	453
0	61
4	651
0	1301
0	771
0	475
0	500
0	53
0	1229
0	604
59	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	0
28	19
0	0
0	0
0	19
0	0
4	1127
2	17
0	123
0	1111
0	48
0	1
0	35
0	183
0	338
0	578
0	27
0	29
0	2
0	7
0	14
0	8
0	2
0	2
0	0
0	1
0	9
3	0
458	0
0	0
5	208
5	580
7	350
6	398
1	270
44	613
7	520
0	131
0	0
2	12
0	512
8	579
1	52
1501	58
1	0
0	0
0	0
0	0
0	0
0	1067
0	724
0	683
5	59
34	438
0	49
2	60
0	58
2	2
0	17
1	3100
0	5740
124	5198
15	1650
0	4914
0	3414
2	754
0	1806
2	834
0	165
0	0
0	0
1	0
0	0
15	190
0	145
0	0
0	38
2	23
0	160
3	4
0	151
0	155
0	7
0	0
0	42
0	31
6	21
50	156
16	43
4	45
16	31
7	0
75	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
6	82
0	535
1	2919
0	217
0	349
11	178
76	2882
118	444
0	32
0	303
19	611
0	317
0	494
0	100
164	437
0	233
0	300
0	24
0	6
0	6
0	2
0	3
0	2
0	6
0	2
0	7
0	0
0	2
0	19
0	0
0	8
0	0
0	2860
0	3691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	2494
2	35
0	2494
0	181
5	163
4	209
2	6
0	1979
30	2149
0	67
0	0
0	2136
0	212
0	234
0	0
4	0
0	0
0	0
95	247
5	194
0	89
0	13
498	1922
0	1435
8	1922
2	264
0	121
0	2
0	15
0	65
0	7
8	29
0	128
0	1
0	22
0	0
0	123
0	11
0	11
0	23
0	14
0	15
0	15
0	106
0	5
0	6
0	65
0	65
0	65
0	65
0	34
0	11
0	20
0	125
0	117
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
27	1849
0	917
5	1195
0	621
0	1481
0	639
8	1455
0	15
6	11
6	1461
0	0
7	1422
20	1502
0	64
0	296
3	173
0	1394
0	1101
0	197
0	57
0	1477
0	78
2	8
2	68
0	0
0	1
0	20
0	13
0	466
1	508
108	1125
2	8
0	0
0	31
0	27
0	0
0	109
0	13
0	25
0	2
2	3
0	24
8	21
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	35
0	31
0	0
0	3
0	0
0	17
0	4
0	4
0	3
0	3
2	0
0	0
0	42
32	324
9	135
14	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2090
0	120
0	772
4	1108
18	1751
1602	5572
0	276
0	1
0	5319
3	3134
0	270
0	813
0	634
0	67
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	300
0	412
32	564
0	44
0	395
0	51
2	146
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	46
0	25
8	25
0	972
2	833
3	95
0	0
0	708
6	466
0	694
0	104
0	95
0	369
0	480
12	447
0	504
0	640
41	270
0	111
4	460
0	397
0	28
1	145
0	66
0	7
0	1397
0	1222
0	1014
0	1368
0	1368
0	448
0	1000
0	1231
4	1065
0	1290
12	794
9	528
0	582
0	0
0	0
0	54
0	0
0	12
0	27
0	79
0	79
0	55
0	2
0	29
0	42
0	104
0	59
0	3
0	0
0	42
0	99
3	1
0	0
0	27
0	0
0	0
0	3
1	8
2	35
0	20
0	25
0	60
14	31
0	44
0	42
3	26
0	40
0	24
0	36
0	5
0	6
1	9
0	0
3	0
0	0
6	0
0	1222
0	1244
0	68
0	44
0	68
4	0
5	1
1	4
0	0
10	8
0	6
0	0
0	0
1	0
0	0
0	192
1	182
3	177
0	151
0	48
14	89
0	19
0	3
0	0
0	2
0	0
0	0
0	13
0	2
0	4
0	0
0	1
0	0
0	190
0	811
0	720
0	694
0	576
0	690
0	198
1	145
3	90
1	91
0	78
0	73
2	54
0	560
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
9	0
0	1
0	1
0	0
0	0
9	774
0	0
0	0
24	403
0	588
13	595
0	153
0	249
3	103
4	535
0	206
5	7
3	103
0	774
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
4	7
0	5
1	12
0	1
0	11
0	11
0	9
0	14
0	7
0	1
0	20
0	7
0	9
0	14
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
86	764
0	649
25	435
0	417
0	29
0	2
0	607
0	3059
2	2700
0	0
44	159
0	147
3	1931
0	28
4	462
0	1697
4	473
0	775
5	584
6	872
152	927
17	769
0	8
4	13
0	653
2869	653
1978	18072
4	16728
0	1069
28	16624
0	17405
5	4025
3	4228
0	159
0	2
0	1
0	2
1	1
0	1
0	1
0	0
0	0
0	0
158	749
7	136
3	511
4	208
15	282
438	14655
0	2523
18	9081
3	2274
359	12545
0	703
7	9627
0	9162
0	3936
0	2154
17	2971
3	139
0	33
0	0
0	0
0	0
0	0
3	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
7	212
0	215
3	4
0	4
0	3
0	15
0	5
0	26
0	21
0	6
1	10
0	0
0	0
0	0
0	88
0	200
0	53
0	98
0	29
0	62
0	135
31	144
2	1
0	6
0	1
0	9
0	29
0	71
0	34
0	20
1	457
0	1210
5	2145
0	1247
0	909
0	2182
0	2420
0	1220
0	1151
0	651
0	0
0	0
52	2648
0	2039
0	1789
12	708
0	71
1	43
0	3
0	0
0	0
0	3
110	722
0	91
0	148
0	523
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1485
8	2422
0	754
0	1158
0	1515
6	1837
0	1498
0	741
2	763
6	663
0	538
3174	12
0	0
0	0
1	0
0	0
0	0
0	12
6	6
24	589
23	718
0	10
1	237
21	627
1	346
5	45
0	580
0	64
0	0
0	43
0	66
0	2
5	721
0	46
0	104
0	16
0	18
0	124
1	432
0	53
3	77
22	298
14	39
0	256
0	0
0	615
124	1725
0	406
110	1463
0	1906
0	259
0	259
5	50
0	114
0	29
0	1906
0	786
0	34
1	34
0	24
0	23
0	8
0	8
0	7
0	5
0	0
0	0
28	336
2	2
29	16
7	145
0	13
10	5
0	15
14	56
9	25
5	299
0	0
0	0
0	0
0	0
0	0
677	25
0	0
0	25
54	397
8	397
52	152
335	149
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	30
8	30
0	8
0	14
0	30
0	14
0	19
0	13
0	6
1	10
0	0
0	249
0	76
7	334
0	263
1	15
0	2
0	2
0	159
0	214
0	166
0	28
0	13
0	190
0	51
3	2
0	22
0	0
0	70
0	314
0	291
5	82
0	48
0	384
0	33
0	344
2	47
0	13
4	80
7	92
0	15
2	20
0	18
3	358
0	6
2	26
32	273
1	51
0	118
0	132
0	55
0	30
0	17
0	26
0	24
0	0
0	630
9	19
23	42
2	1
0	1334
0	1343
6	635
2	253
0	41
0	37
0	323
0	163
0	634
0	5221
0	406
2054	6102
0	1008
0	652
0	5434
0	4082
0	236
0	666
0	427
0	3
2	248
3	536
0	552
105	86
0	48
0	95
0	42
0	0
0	0
0	0
0	0
0	95
1	6
32	216
2	0
0	67
0	56
0	74
2	0
0	206
0	87
1942	406
0	259
0	395
34	1869
1	762
0	1268
3	795
0	80
0	14
41	784
2	51
1	50
0	72
0	60
5	4
15	489
0	0
0	15
3	2
0	12
3	0
0	0
0	0
0	0
1326	332
0	89
3	68
6	279
0	223
0	174
14	26
4	4
1	6
0	286
0	246
1	376
1	421
95	330
0	307
0	131
0	71
0	27
0	4
0	4
0	246
1	47
0	41
0	0
0	11
0	46
0	15
0	2
0	5
0	0
0	35
0	0
0	0
0	46
124	533
8	536
0	122
1	65
0	4
0	1
248	18056
9	16095
14	2278
62	3001
6	253
6	3067
0	2421
236	9122
7	9012
56	17271
358	15249
8	3301
0	3192
0	2302
11	2971
0	20
0	4647
0	4056
4	973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	12
0	0
0	12
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	8
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
12	594
7	504
29	1143
0	618
30	857
3	11
11	442
14	4
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	683
116	686
9	437
0	202
0	401
0	37
17	71
0	4
0	2
20	994
3095	1013
0	14
0	181
0	37
0	2067
0	445
27	1181
2	445
63	111
0	269
0	517
6	53
7	175
0	107
0	88
3	28
0	114
11	178
16	2053
0	1299
0	2079
0	2075
17	3
0	0
0	0
0	0
0	0
0	0
0	0
1329	192
0	57
0	0
0	108
0	40
157	5
0	4
2	354
0	106
0	600
0	730
64	956
0	793
10	837
0	407
0	325
1	435
16	75
0	390
0	574
0	546
0	382
0	321
5	1
6	100
1	3
0	26
2	186
5	32
0	49
0	4
0	697
0	921
0	876
0	745
0	806
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
8	1581
3561	1582
98	923
0	256
0	823
0	872
9	676
0	929
4	185
0	13
0	1
0	127
3	26
0	2
2	1
0	872
0	0
1	384
14	0
4	10
0	10
0	0
0	5
0	0
0	113
0	0
0	8
0	160
0	144
0	123
2	103
0	15
0	0
0	89
0	15
0	25
0	10
0	169
0	180
0	168
0	0
0	0
0	0
0	0
0	0
32	67
0	66
0	1
0	5
0	4
0	14
0	1
0	0
0	154
0	13
0	13
0	13
0	0
0	13
0	0
77	1456
0	1205
0	307
7	24
7	0
0	81
0	107
17	94
0	118
0	5
0	14
6	626
465	723
0	723
4	1
3	1
0	0
0	1807
0	3994
0	3812
0	1638
0	2813
0	258
0	2029
0	74
0	212
0	158
0	435
0	16
0	66
0	3686
0	3991
0	3805
0	4162
0	3976
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
83	4357
334	5043
0	3707
0	3644
0	4294
0	215
0	6
0	1136
9	3273
1	169
0	4
11	44
0	0
0	3528
227	3255
14	2876
5	3486
0	0
0	0
392	4579
0	103
0	394
1	65
1	201
3	4343
2	373
0	1
1878	7603
0	2157
3	4201
0	4191
0	404
2	7618
0	180
3	415
0	465
2	529
2	270
0	234
2	55
0	75
0	41
0	51
0	5
0	166
1	47
0	0
0	16
1	33
0	32
0	18
5	65
0	58
0	36
0	52
1	13
0	19
0	21
0	0
0	0
1	0
0	77
0	0
8	488
0	495
0	104
1	107
0	19
0	63
0	51
5	33
0	25
0	4
9	495
8	108
0	674
0	843
0	1029
0	288
306	945
1	332
1	140
3	0
0	1188
0	1019
341	688
33	166
20	14
0	26
0	450
0	40
0	18
1	97
0	0
8	63
11	54
3	70
4	56
3	65
0	0
1	5
0	2
0	0
126	537
0	71
0	65
0	23
0	512
0	81
68	2682
10	1291
2	461
57	1924
0	291
0	17
5	560
8	311
0	284
0	28
0	113
0	492
2	354
49	417
0	104
0	242
0	229
0	201
0	101
0	6
0	43
1	6
0	0
0	0
0	0
13	839
276	4709
111	5187
0	2031
0	1248
0	3148
0	1
0	0
0	1
0	1
0	0
0	0
0	0
12	58
0	48
0	90
0	43
0	43
0	40
0	0
0	71
0	66
0	0
0	0
0	0
0	0
0	0
0	0
820	873
0	1
9	46
0	825
0	0
0	0
0	5043
0	583
0	29
0	264
2	986
0	1580
0	0
0	3820
0	3873
0	4680
2	741
0	6
0	308
0	307
0	0
0	0
0	91
6	102
1	13
45	26
592	521
10	324
0	1
20	147
5	14
1	34
0	145
0	0
2	0
0	0
0	0
0	18
0	31
0	31
10	31
0	0
0	7
0	0
0	525
0	97
3	604
1	56
2	118
2	419
0	417
0	235
0	135
2	58
0	4
0	10
0	3
0	0
0	0
0	0
0	0
18496	124
99	3
0	3
19201	7011
0	32
0	28
0	34
0	11
0	0
0	0
0	13
0	0
0	0
0	8
0	0
0	4
0	0
0	0
0	4
0	0
0	7
0	9
0	9
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	12
3	4
0	33
1	33
0	32
116414	23924
0	0
0	0
0	0
0	0
0	0
0	0
0	15
71764	236
6464	4971
0	116
0	1
0	0
0	52
0	4
0	107
2	6
0	105
0	0
0	0
0	4
0	88
0	0
0	84
0	0
0	2
0	2
0	0
0	69
0	9
0	69
0	6
0	2
0	3
0	55
0	48
0	9
0	116
0	1
0	116
39260	13702
469	214
5	94
0	58
5	0
0	62
0	0
0	0
0	0
0	0
54555	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	209
0	120
0	4
0	3
0	0
0	6
0	63
0	9
2	245
0	120
0	210
7965	14
0	10
0	0
0	10
170	319
0	188
0	262
0	293
0	66
0	0
0	15
0	61
9	41
0	0
0	0
7330	256
48685	309
23790	123
2853	6
8	1652
0	237
1	835
0	195
44	1657
7589	110
0	543
0	497
9	143
5	162
2	90
0	0
20802	19
0	19
0	0
0	0
0	0
94	52
6	52
0	43
0	19
0	10
0	0
0	43
0	0
0	0
0	0
0	0
0	9
4	3682
0	3674
8	5610
0	4445
122	4431
0	478
0	3626
77	4062
0	1249
