UniqueCount	AmbigCount
0	64
0	2
0	42
0	65
0	0
0	11
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
53	98
2	78
0	45
0	28
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	55
0	90
0	30
0	6
43	110
1394	39
0	39
0	66
0	24
0	40
0	0
0	0
0	93
10	476
0	0
4	176
62	339
0	58
0	105
0	490
0	0
0	0
0	7
0	0
0	0
0	656
14	525
4	431
0	405
1	244
0	65
0	4
0	4
0	4
0	11
0	11
0	4
0	6
0	6
0	3
0	4
0	0
0	649
0	530
0	4608
0	3410
0	4184
0	1136
3	684
0	758
0	192
0	44
0	189
0	256
0	4223
138	1843
23	938
0	1086
80	948
0	3
64	226
21	22
120	798
129	641
0	596
4	24
0	79
0	56
0	32
0	33
0	2
0	0
0	4
201	287
409	287
25	2793
310	3098
0	196
0	252
1	107
0	1371
0	0
0	115
0	72
0	55
0	64
0	76
0	76
0	56
0	21
0	9
0	68
0	44
0	25
0	44
0	17
0	0
0	20
0	7
0	21
0	53
0	30
0	26
0	40
0	19
0	15
0	7
0	64
0	27
0	34
0	17
0	37
0	30
0	40
0	72
0	73
0	27
0	5
0	32
0	9
0	15
0	8
0	7
0	7
0	7
0	0
0	140
0	120
0	0
432	180
0	180
4	0
0	0
0	0
0	0
0	0
22	3261
7	94
0	1758
2	14
1	13
7	871
0	21
0	564
2	169
0	17
148	1163
0	61
6	131
0	40
13	1054
0	22
0	26
0	22
0	142
0	818
0	982
0	0
0	176
0	0
0	0
0	0
0	72
0	2650
0	20
0	353
0	18
0	11
0	2656
0	11
0	1391
0	2545
0	1477
0	1958
0	2079
0	483
0	111
0	467
0	2452
0	2079
0	2545
0	0
0	0
0	0
0	0
0	143
0	35
31	123
2	123
0	5
0	2
2	2
0	0
0	5
0	0
0	0
0	5
0	5
0	0
2	9
0	0
0	0
0	0
7	0
29	101
0	15
0	35
0	5
0	0
0	19
0	43
0	16
2	95
1	0
0	0
0	0
0	0
45	1912
0	1308
0	115
0	1032
3	1439
18	1198
0	103
0	118
0	62
0	264
0	0
0	0
10	63
0	0
7	1
0	0
0	10
0	10
0	998
0	924
6	864
0	507
0	1
0	97
0	52
0	0
1	226
0	4
0	0
0	66
5	42
0	8
0	25
0	35
13	49
0	15
0	17
0	7
0	367
0	507
0	0
0	0
0	0
0	707
0	0
0	0
0	0
0	0
0	0
535	572
2	144
7	407
1	229
0	0
0	8
0	141
0	0
0	0
3	1037
4	1146
63	1198
0	87
0	511
0	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1662
0	3335
0	55
0	904
3	1214
0	2
36	185
0	0
0	1069
0	1105
25	972
0	648
3	104
0	638
0	561
0	0
34	149
0	381
0	0
0	0
0	0
0	0
0	2097
366	10832
0	1893
249	10624
173	10501
0	852
5	186
0	1753
0	1364
1	940
2	5026
7	97
0	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	86
46	404
5	277
0	27
0	16
4	86
5	0
3	0
0	313
1	45
0	0
2	326
0	330
0	14
0	127
0	37
0	14
5	20
23	181
5	242
0	49
0	295
2	34
0	9
0	14
3	15
0	51
9	0
9	13
0	0
0	99
0	0
0	0
0	96
2696	97
0	74
0	0
0	0
1887	1030
0	826
0	396
1	754
0	756
0	734
0	0
6	319
0	1
0	0
0	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
955	963
0	963
2	39
6	39
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	2
0	2
55	74
0	46
0	44
0	13
0	16
0	14
28	290
0	78
0	229
0	61
0	100
0	269
0	0
5	74
0	8
0	40
0	4
196	10130
0	123
37	2637
261	1355
2	264
0	10130
0	26
1	495
0	395
0	0
0	148
0	5
0	39
0	4
0	31
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2823
22	3209
0	3596
12	260
0	2770
0	3006
0	2591
0	2244
0	2356
0	1787
4	2
0	733
0	123
0	387
0	187
0	8
0	50
0	168
0	168
0	3
0	321
0	63
0	0
0	8
42	10
0	177
0	0
0	8
4	8
2	457
27	115
0	110
0	110
0	0
0	2280
0	0
0	10
0	10
0	10
0	45
0	28
0	35
0	30
0	5
0	0
0	30
0	30
0	0
0	7
0	0
0	113
4	98
0	44
0	15
0	51
0	62
0	17
0	14
0	61
0	48
0	48
0	48
0	0
0	0
0	48
0	48
0	0
0	499
1844	499
0	0
73	544
0	540
0	52
0	0
0	0
0	43
0	0
0	22
0	0
1	0
0	79
3	79
0	8
0	0
0	79
8	31
0	37
0	0
0	0
0	516
0	2
0	9
6	65
0	9
1	0
0	0
0	575
9	64
13	64
0	0
0	0
0	0
1	655
0	0
0	3
0	415
0	315
0	487
6	358
0	247
0	68
0	52
25	390
27	160
0	1
0	3
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
4	89
0	0
13	75
0	0
0	24
6	6
0	53
0	119
0	110
2	554
0	9
0	436
6	489
0	410
0	12
0	0
0	60
0	85
0	0
0	109
0	475
0	6
0	4
16	109
0	0
39	59
0	109
0	98
0	118
0	1609
0	1898
0	0
0	0
210	971
0	855
0	971
0	39
0	109
0	43
109	49
0	52
0	15
0	52
0	391
82	818
0	117
0	732
86	592
0	734
0	0
1	2
0	0
0	0
0	0
12	3
1	10
0	0
0	2
12	31
4	28
0	31
0	31
0	23
0	0
0	3
0	3
12	50
4	239
34	211
1	76
0	0
9	90
11	7073
131	7070
5	7084
0	4556
62	2865
2	7085
0	7052
0	726
12	1531
0	3806
0	731
0	4081
0	544
0	16
0	661
0	141
0	1
0	2
6	7800
0	0
230	208
0	115
0	208
0	787
0	115
0	677
0	24
2	0
0	397
3	361
0	184
0	47
0	0
0	22
0	14
0	43
6	0
0	33
0	773
0	0
0	0
0	3791
58	11204
0	799
0	8219
0	0
0	8
0	4
0	8
0	8
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
599	420
0	42
11	378
0	378
0	7
0	28
71	170
0	80
0	108
4	136
0	60
39	58
46	158
3	39
9	114
0	133
0	91
6	48
0	79
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
881	769
0	769
0	545
0	117
0	0
0	0
0	0
0	0
0	0
0	0
799	746
0	114
0	0
0	159
0	23
0	30
0	22
0	61
0	160
0	125
0	7
0	128
0	63
0	193
0	25
0	25
546	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	559
0	0
0	130
0	117
0	568
0	135
0	641
0	295
0	389
0	56
2	762
0	0
0	113
1	132
0	113
0	132
0	132
0	110
0	20
0	24
3	48
0	143
0	132
4	50
0	306
0	218
0	257
0	41
0	201
0	2
0	120
4	0
0	5
6	10
0	35
14	35
0	11
0	231
0	0
0	795
0	27
0	773
0	687
0	793
0	743
6	770
0	29
5	637
0	13
0	657
0	29
4	753
0	7
0	36
0	7
0	13
0	100
0	22
0	0
0	18
2	643
21	707
0	171
0	93
1	12
0	33
0	33
0	5
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1131
316	1397
9	766
0	0
0	400
25	974
0	199
0	752
0	0
11	533
5	145
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	61
0	163
0	7
0	127
0	7
0	29
0	29
0	119
0	2
0	11
0	112
0	81
0	12
0	0
0	0
0	12
0	0
0	4
0	7
5	0
0	12
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	690
0	359
0	690
29	1435
5	1031
0	1147
0	1029
0	1281
0	74
21	4
0	121
1	27
3	658
0	20
0	6
0	90
0	6
2	123
0	0
0	86
0	125
0	34
0	158
0	0
0	0
999	3838
16	19
10	766
10	3777
21	264
30	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	277
0	174
0	248
0	248
0	146
0	205
0	0
8	128
0	9
0	56
0	5
0	8
0	9
0	0
1	8
0	272
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
5	0
321	138
1	119
26	55
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
9514	8991
68	3469
3	3728
0	7071
0	5
0	0
26	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
4	544
46	544
33	64
0	14
0	0
0	30
0	9
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
7	79
13	610
24	612
0	75
0	18
0	0
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	9
35	62
275	4337
0	4704
24	47
0	3312
21	12
0	0
0	224
0	195
55	2251
0	2299
0	0
11	353
0	9
0	141
0	10
0	792
0	4
0	3197
0	3512
0	7
4	527
0	482
0	592
7	258
15	527
0	132
0	34
0	132
0	10
0	525
0	132
0	525
0	510
0	510
0	256
0	31
0	236
0	211
0	529
0	0
0	0
29	405
4	331
6	113
16	412
0	276
1	355
0	34
4	218
0	14
0	176
1	102
0	69
0	107
0	129
12	120
0	0
0	37
0	2
0	54
0	6638
0	4058
0	4360
0	4110
0	858
0	1720
0	48
3	3664
0	1684
0	181
0	0
0	0
0	0
0	0
0	0
300	1140
0	0
43	1153
102	1153
0	0
0	0
398	0
137	0
2	2033
0	1673
48	1793
0	74
0	3
0	0
57	1800
0	1615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
141	12
0	0
0	9
5	12
184	1354
3	32
0	106
0	655
5	95
0	46
0	149
0	1384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	883
0	631
0	268
0	154
5	536
0	337
0	170
0	241
0	0
2	1
0	0
14	1662
8	1435
0	1252
55	365
0	813
0	1498
0	0
0	0
0	0
0	627
0	0
0	0
0	0
0	0
0	92
25	182
10	73
11	131
8	152
0	156
8	73
0	5
0	0
1	44
0	2
0	2
0	83
0	0
0	2
0	0
0	0
0	4
20	89
0	0
0	0
0	0
0	0
0	0
90	16
0	16
0	11
1073	418
0	239
0	339
0	9
0	341
0	0
0	0
93	63
0	19
2	0
963	1087
0	130
0	482
6	784
0	501
0	166
0	36
0	173
20	69
8	69
0	13
0	0
0	0
0	0
0	0
889	257
3	257
5	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	242
0	0
0	242
0	29
0	5
0	0
7	138
0	299
1	301
0	40
0	77
13	33
5	13
0	28
0	12
5	5
2	19
0	4
528	1271
0	1271
0	4
0	72
92	107
3	31
0	101
0	9
0	37
0	0
0	6
4	0
0	0
0	11
0	588
147	807
0	632
0	0
0	22
0	30
0	13
23	0
0	0
0	0
0	309
0	280
0	657
0	689
0	666
7	915
3	248
0	610
0	849
0	786
0	332
0	422
0	21
0	64
0	354
0	377
0	558
0	19
0	97
1	69
0	0
0	4
0	0
0	43
0	40
4	40
0	47
0	45
0	45
0	25
0	18
0	0
0	1
0	124
0	111
0	95
0	94
0	67
6	25
0	43
0	0
0	28
0	11
0	10
0	25
0	1
0	8
0	0
0	105
0	124
0	111
0	7
3	41
0	41
0	236
28	1323
0	196
0	120
2	195
0	1206
0	6
5	68
0	1
0	19
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	71
0	53
0	2
0	4
0	9
0	71
0	354
0	0
0	0
0	0
0	50
12	3414
29	2214
25	2628
526	3232
3	3216
0	303
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	556
4	378
6	405
0	307
0	135
0	5
0	0
0	0
0	0
0	0
0	0
1	0
5	49
0	175
0	162
0	225
0	239
0	198
0	137
0	84
0	15
0	13
0	6
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	62
0	259
40	327
0	0
0	112
14	307
0	256
0	234
0	263
51	1105
154	41
15	1114
51	19
0	1220
226	1455
8	149
13	315
14	450
0	57
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	6638
0	4058
0	4161
0	181
7	385
0	37
6	638
0	559
0	26
0	58
0	68
0	107
0	285
0	185
1	435
0	552
0	830
0	12
0	69
0	12
0	762
0	99
0	126
0	33
0	63
0	48
0	44
0	0
0	0
0	16
0	16
0	4
0	4
194	427
68	254
4	393
2	328
0	70
13	1249
0	23
0	85
8	460
8	29
0	1238
0	460
0	13
0	13
0	7
0	272
9	336
0	348
0	306
0	333
0	346
0	0
0	106
7	95
8	81
0	71
0	310
12	352
418	2344
2	2115
0	4
0	196
5	247
0	19
0	438
0	98
0	348
0	2023
1621	1388
1640	1380
78	943
0	865
7	0
0	730
0	36
0	7
0	730
309	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	586
120	1131
0	87
0	1148
0	9
0	9
0	0
247	47
0	0
0	46
0	20
0	6
0	20
0	6
0	6
0	20
0	11
0	0
0	0
0	0
0	0
785	2187
16	2187
0	765
0	119
0	88
0	0
0	0
0	0
0	0
0	0
0	6
5	109
148	115
0	1
88	725
0	775
0	647
0	715
6	466
2	141
4	822
13	922
0	846
4	919
0	118
2	112
11	33
0	0
3	11
0	0
0	0
0	0
0	66
0	58
0	66
0	5
0	45
0	43
0	5
0	66
0	62
0	0
0	0
0	0
0	0
71	61
0	8
0	17
0	3
0	3
0	0
11	66
13	70
88	719
0	12
0	22
0	4
0	4
0	3
0	4
0	4
0	55
0	96
3	158
0	706
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
5	292
0	22
0	5
0	0
0	364
2	336
0	0
0	6
0	5
0	1
1	0
0	374
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	244
4	229
0	0
0	0
0	4
4	154
0	4
0	244
0	23
16	663
9	665
42	132
0	16
0	29
0	248
0	12
0	242
0	247
2	55
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
36	249
21	253
1	36
0	7
2	0
0	0
0	104
0	110
0	50
0	0
0	0
0	9
73	9
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	60
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	60
13	6
0	0
0	0
0	6
0	22
12	495
0	18
0	67
0	5
0	27
0	2
0	0
0	59
0	480
0	58
0	33
0	20
0	12
0	77
8	306
0	84
1	128
0	0
0	67
0	7
0	7
0	0
0	0
4	109
3	81
0	6
0	1
0	0
0	0
0	1
0	1
0	14
0	19
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	22
4	19
0	13
0	10
0	0
0	10
0	0
0	18
123	496
0	430
5	187
4	238
0	0
0	0
0	0
0	0
571	26
0	26
0	56
0	56
1366	864
0	3
0	8
0	94
0	24
0	0
0	0
0	4
43	859
0	91
7	0
0	0
0	134
0	85
0	2
0	2
0	125
0	2
0	37
0	37
0	35
0	13
35	101
0	12
0	64
0	27
0	17
0	0
0	0
0	941
0	873
0	938
0	1404
7	1174
21	1404
0	666
0	17
0	88
0	1115
0	82
0	8
0	897
0	69
0	697
0	23
0	764
0	546
0	4
0	11
0	0
182	0
7	903
0	2461
6	1094
32	587
1	374
4	603
0	577
0	232
0	183
0	571
136	571
0	116
0	135
3	0
4	1457
0	174
0	228
0	228
0	147
0	154
0	147
0	154
0	147
0	147
0	140
0	83
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
579	832
0	124
0	538
0	128
0	72
0	177
0	14
0	128
0	624
0	593
0	35
0	0
0	3
0	0
0	0
0	20
0	20
0	1
0	26
0	6
0	17
0	0
0	0
0	24
0	0
0	15
2	29
0	8
0	414
0	15
0	0
0	15
0	42
0	603
0	603
0	541
613	547
3	0
919	1930
0	1592
0	804
3	1294
0	606
0	467
0	714
0	0
0	379
15	383
0	120
0	28
0	0
0	0
5	21
0	0
0	7
0	40
0	39
0	2
0	2
0	7
0	40
0	2
0	40
0	7
0	2
0	18
0	0
0	2
0	0
0	0
0	0
0	0
6	13
0	12
0	40
0	7
39	35
55	692
2	309
0	19
9	96
3	76
0	0
0	575
0	742
0	575
0	484
0	27
98	1663
0	207
0	292
0	272
33	1448
0	404
0	1
7	147
0	7
0	514
3	12
0	151
0	206
0	98
0	0
0	0
0	0
0	0
398	901
0	901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	1156
0	1120
0	9
299	87
0	0
11	956
7	414
0	527
0	544
96	458
9	226
0	105
0	249
5	152
0	94
0	221
4	30
0	52
2	171
0	50
9	119
0	124
6	114
0	6
11	6
0	356
2973	594
10	35
0	153
2	0
0	431
0	4
0	11
0	0
0	25
41	0
0	0
0	10
0	136
0	96
0	14
0	86
0	44
0	0
0	0
0	37
4	67
0	0
0	72
6	142
0	133
0	142
54	16
0	0
0	0
0	16
0	16
0	11
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
67	37
28	66
0	66
6	66
0	470
0	0
0	0
0	0
0	0
120	17
0	0
4	17
9	29
0	29
0	0
0	14
0	470
0	35
0	9
0	898
89	1452
0	128
6	1742
0	0
0	1723
63	1339
0	16
0	391
0	202
7	1709
0	1703
0	15
0	6
100	15
235	440
6	793
28	601
0	147
6	519
0	6
5	36
2	74
0	834
353	9
0	9
0	6
0	13
0	6
376	2
0	0
9	609
0	40
0	52
0	33
0	5
0	514
7	589
0	0
0	584
0	85
0	565
0	1
1	32
0	0
0	32
0	82
0	74
0	142
0	0
0	24
0	538
0	531
32	2357
11	687
0	58
8	321
0	278
0	28
0	146
0	0
0	40
0	18
0	2114
5	69
0	57
2	54
0	1
0	43
0	24
0	52816
0	59871
0	59825
0	51257
3	58589
81	27603
0	56362
0	56173
0	51237
25	4998
0	54873
0	27028
2	3984
3	3
0	72
8	220
0	1332
0	836
0	1415
0	1105
0	4871
0	931
0	423
0	96
13	12414
0	37
0	58543
0	50779
0	52440
0	52511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1373
0	858
0	574
0	830
0	0
0	0
0	0
0	0
0	1290
0	1109
0	0
0	0
2	2743
0	2672
0	119
0	2703
0	2588
0	0
0	574
0	446
0	5459
114	9905
14	9704
0	676
0	18
0	72
0	302
1	1525
0	643
1	3934
0	384
0	0
0	206
2	266
0	236
0	205
0	96
0	5456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	197
2	26
20	384
0	18
0	204
0	8
0	27
0	384
0	0
2	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	83
0	42
0	1
0	70
0	36
0	9
9	37
0	25
0	28
0	8
0	30
0	8
6	8
0	17
0	0
0	6
0	4
0	0
0	2
0	16
0	16
0	16
0	16
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	15
0	16
55	1001
99	982
0	815
0	370
0	854
2	366
2	8
0	183
0	41
2	18
0	149
0	31
0	57
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	54
0	54
0	55
15	7
0	81
0	74
0	66
0	5
0	55
0	66
0	25
0	59
4	19
0	84
0	30
92	108
1	68
0	57
4	19
0	27
0	0
0	9
0	84
123	394
2	359
0	47
0	5
0	157
0	77
0	134
1	55
1	109
43	1604
22	2350
7	183
0	0
0	174
0	20
0	93
0	0
0	2260
0	42
8	75
0	10
0	38
5	42
0	57
0	31
0	56
0	22
0	0
0	19
0	6
1640	163
0	124
0	43
0	24
0	220
0	1392
0	1022
1	0
0	89
0	83
0	407
3	0
0	1046
1	0
0	27
0	4
0	75
0	93
0	85
0	0
0	0
0	1
0	57
0	131
0	232
0	1375
0	1005
0	1015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	258
0	196
0	237
0	166
0	131
0	108
0	0
0	20
0	0
0	18
362	32
0	0
0	2
0	32
0	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
47	390
0	202
497	73
0	3
0	41
70	1502
0	613
9	606
0	524
0	1239
0	0
7	803
7	331
0	1176
1099	227
1	254
0	95
0	254
1921	0
0	0
0	60
0	6
0	0
0	0
0	1
48	105
0	93
0	104
28	11
0	11
0	11
0	11
0	10
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1519
1081	1519
0	0
0	185
0	18
0	19
0	257
0	25
19	1651
131	1758
0	84
0	28
0	138
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
39	50
0	37
3	50
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	371
0	6
13	42
0	322
2	23
0	96
27	53
0	253
0	0
0	0
3	0
541	237
0	175
0	7
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3101
64	3136
0	3113
0	0
88	1114
0	2221
2	332
2	367
0	6
1	24
10	277
16	260
0	73
0	151
11	6
16	26
0	0
0	0
0	0
5	3092
0	3093
0	0
44	997
0	903
0	186
0	85
0	0
5	29
0	22
0	245
0	155
0	13
0	1
0	46
9	58
0	57
0	62
0	0
70	88
41	1419
843	1449
11	0
0	358
0	49
0	464
0	162
0	0
0	199
80	25
295	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	478
45	479
4	423
0	46
0	21
2	77
0	3
0	21
0	24
0	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
32	212
0	133
11	208
11	0
0	0
0	16
0	0
0	16
0	17
0	0
0	0
0	15
0	6
0	15
42	121
0	73
0	68
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1359
0	988
0	1205
30	370
0	802
0	237
0	122
0	55
18	24
0	1091
19	126
42	148
0	7
0	3
0	8
0	0
7	96
0	0
13	84
0	80
0	39
0	0
0	0
0	44
0	44
0	24
0	11
0	0
0	8
0	1
0	80
0	0
0	0
0	73
34	73
4	6
2	35
4	58
0	1
4	7
0	0
2	0
0	35
0	58
0	29
0	40
0	171
0	83
0	40
0	70
9	885
14	1149
0	105
0	43
0	364
0	109
0	54
0	845
0	70
2	557
0	32
4	17
0	107
0	60
0	71
0	42
0	0
0	879
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
9	10
445	4653
12	1170
186	1180
0	349
12	461
0	218
60	1412
19	1186
28	1514
0	303
0	4607
0	466
11	80
21	203
14	1284
26	267
0	1194
2	455
2	0
6	74
2	57
0	61
5	126
0	21
0	61
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
3	31
1	35
0	0
0	31
163	608
0	59
0	207
0	535
0	257
0	370
0	0
21	0
0	526
0	542
0	261
30	464
4	151
0	226
0	335
7	233
0	269
0	130
3	331
3	3
0	16
0	99
24	16
0	135
4	40
0	52
4	7
0	57
0	24
0	3
0	0
0	0
4660	9
97	2935
0	1580
0	1520
8	1515
0	1804
0	259
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	644
961	4304
16	3538
0	1387
0	552
0	146
0	212
0	146
27	631
0	250
16	202
0	2
0	11
0	0
0	628
0	626
7	733
0	119
57	728
44	668
0	809
0	725
0	0
0	2
0	2
9	2
0	0
0	0
0	0
0	0
0	1
0	1
0	40
0	0
0	0
45	234
0	126
0	190
0	36
485	257
0	0
0	27
0	31
1	46
1	184
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
98	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	10
0	3
6	129
17	167
3	150
0	0
0	65
0	8
0	140
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	76
0	1467
74	3403
0	227
27	266
7	2085
0	79
44	3133
0	2234
0	2292
0	3
0	19
0	120
6	2030
0	12
0	2986
0	50
7	69
4	2
16	69
4	104
0	30
0	0
0	160
0	641
0	450
367	4684
4	4161
0	137
30	876
0	316
2	433
7	4025
35	312
0	561
0	560
29	3
0	3
23	215
26	50
0	393
0	132
6	778
31	789
9	1
33	507
4	139
0	21
5	58
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3375	10
2254	1226
154	1231
0	1142
0	1142
0	49
0	676
58	1790
38	580
0	837
27	768
7	4665
525	4531
0	907
0	260
87	3438
0	108
9	6
31	88
8	22
41757	27576
0	503
1	7099
0	7516
4	3434
0	248
33	13306
2	885
0	1308
0	4
0	4
0	10411
8	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2052
0	3631
0	1734
13	609
6	2645
0	1143
0	2529
6	975
50	1255
8	235
29	2737
0	289
9	2724
28	703
0	691
4	497
7	0
0	677
0	2983
6	416
0	364
0	62
0	45
0	5
0	150
0	161
6	0
0	0
0	0
7	188
0	38
0	10
296	198
0	0
0	3
0	0
10	1
0	10
0	3
0	0
0	0
242	0
6	0
1	773
0	30
0	7
23	906
1	623
10	518
0	3
0	5
0	126
0	118
0	358
0	216
0	0
6	247
0	146
26	147
0	4
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
2	0
0	38
0	34
0	3
0	4
0	4
0	0
0	0
0	17
0	17
0	0
0	42
0	59
0	29
0	24
0	41
0	20
0	22
0	28
0	6
0	4
0	0
0	6
0	0
0	5
1	1
0	0
0	0
