UniqueCount	AmbigCount
0	155
0	2130
0	1
0	22
5	21
0	17
63	940
2	2
17	125
14	8
0	0
0	0
0	109
0	109
0	95
5	104
0	1
0	0
0	6
0	0
0	0
0	0
7	113
0	115
0	0
9	0
0	9
0	0
153	190
0	187
0	112
0	0
0	0
2	117
97	274
0	55
0	45
0	22
0	47
0	74
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	140
0	19
5	146
0	17
0	12
0	86
0	6
0	5
0	7
0	6
0	24
0	35
4	20
0	0
0	14
0	14
0	8
0	7
0	0
0	146
0	35
0	0
0	35
0	20
0	20
0	20
0	20
0	20
0	20
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	26
0	2
8	95
0	94
0	48
0	95
15	121
0	96
0	18
0	5
0	122
0	68
0	68
2	345
0	134
3	143
6	96
0	0
0	2
0	22
0	19
0	16
0	10
8	356
0	0
0	9
0	0
0	2
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
142	14
88	541
0	541
0	132
2	541
0	96
0	60
0	39
1152	679
0	58
67	5
8	676
0	0
0	0
18	2
0	0
0	2
83	156
11	74
0	22
0	3
0	92
0	2
13	1450
11	114
0	215
0	43
0	1450
0	19
0	15
0	207
0	199
0	74
0	589
0	114
56	114
0	31
40	113
0	108
0	0
0	99
11	107
3	113
0	61
0	105
0	66
0	35
0	24
0	14
0	0
0	10
0	0
0	5
0	5
0	10
0	0
0	25
0	48
0	0
414	62
3	50
0	41
0	40
31	17
0	0
1	0
0	5
0	0
0	17
0	0
0	20
0	54
0	58
0	189
0	185
0	0
0	18
8	10
0	10
0	7
0	0
0	0
0	0
20	0
0	0
17	2244
0	2222
0	2542
13	1973
3	639
0	502
0	740
0	284
0	184
0	509
30	257
47	1158
0	393
0	6
0	1
0	109
0	319
0	123
0	2609
0	1851
4	859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	619
0	901
15	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	527
0	485
4	131
240	57
0	4
0	53
0	29
0	0
0	0
0	0
0	4141
0	5220
0	2428
1	275
6	1496
0	3898
0	2970
0	4141
0	4131
0	51
6	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	185
0	72
8	65
0	56
0	8
0	4
0	69
0	18
0	0
15	4
0	16
1	11
0	2
0	1
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	501
0	485
0	568
0	234
0	201
0	0
4	41
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
23	106
4	112
4	17
0	93
0	43
0	94
647	18499
0	11121
4	10154
0	5780
2	9674
5	11131
13	243
2	1840
0	13
0	13
24	99
1	14
0	34
0	52
0	51
0	43
0	1
0	0
1164	1176
0	1150
0	53
16	1168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1253
7	1229
132	1099
0	340
0	208
6	334
14	0
0	1268
45	85
0	30
0	46
0	0
0	21
0	12
0	8
0	7
0	21
4	359
0	19
0	311
0	330
6	4
0	76
0	13
0	35
0	94
0	112
0	94
46	799
0	70
0	0
55	70
0	1277
0	66
0	13
0	100
5	52
0	267
0	1086
4	565
0	565
0	60
0	182
14	624
9	512
0	613
0	565
0	11
0	565
0	3
0	0
0	0
0	3
0	448
49	448
0	11
0	208
0	157
0	395
0	0
0	0
0	0
1	510
0	519
0	73
0	49
0	3
0	519
28	57
0	65
0	16
8	17
0	0
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	12
0	8
0	8
0	12
0	0
0	8
0	0
2	756
0	71
0	0
0	1
0	642
0	752
0	23
0	50
0	3
0	46
10	686
0	19
0	55
0	653
0	49
2	7
0	25
0	60
0	748
0	642
172	0
0	0
0	0
0	0
0	0
0	371
0	413
4	403
678	88
0	88
0	0
0	10
0	118
12	0
0	17
0	62
112	118
0	6
0	6
0	17
0	0
517	138
0	5
1	138
0	41
0	0
0	0
0	0
0	0
0	36
0	36
0	24
0	0
0	0
0	0
0	0
0	10
0	0
0	126
0	158
0	3
79	233
0	18
0	13
0	0
0	0
0	0
0	215
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
415	18733
12	1959
6	178
0	16
7	13458
4	11524
39	2117
11	1030
0	12592
19	987
0	564
27	512
0	508
0	184
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	474
0	0
1	192
133	490
0	164
0	0
0	0
0	0
0	0
0	0
0	3
0	152
0	4
0	26
0	51
1	43
0	8
0	59
34	59
0	28
0	1
0	13
0	26
8	31
4	31
0	3
0	1
0	97
0	58
0	60
0	349
0	1080
0	30
1	471
0	36
2	0
0	1100
3	141
0	3
0	143
0	131
0	12
0	22
1	25
0	63
0	0
0	24
0	0
0	14
0	19
0	1413
1	213
0	247
0	19
0	293
0	227
0	0
0	268
0	144
0	191
0	0
528	183
0	183
49	30
0	21
0	25
0	12
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	12
3	70
0	66
0	71
0	15
0	63
0	10
0	2
0	0
0	23
0	45
0	53
0	0
17	50
0	0
0	48
0	47
7	55
0	14
0	2
0	5
0	55
0	162
0	253
0	728
0	698
0	846
0	24
0	4
0	121
0	107
0	376
0	238
0	14
0	5
0	846
0	684
0	13
0	40
415	74
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	627
4	0
0	0
0	0
0	0
0	0
0	20
0	59
149	225
3	8
0	81
0	178
0	0
0	6
0	68
0	47
0	0
0	24
0	0
0	275
0	194
0	346
0	79
1	4
18	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1260
0	12
0	481
0	320
8	14
0	984
0	909
0	730
0	0
0	0
0	20
7	39
0	12
0	91
0	20
0	153
0	15
0	12
0	18
0	20
0	638
70	829
14	18
0	6
0	12
0	62
0	73
0	65
0	315
0	1
0	1
0	0
0	10
0	16
0	1
0	10
0	1
0	10
0	0
0	0
0	10
0	16
0	1
0	1
0	6
0	0
26	89
0	11
0	89
0	89
51	5
0	5
0	0
0	0
0	0
33	641
1	20
0	38
0	5
0	614
0	56
0	5
0	56
1	0
0	0
0	18
0	18
0	0
67	2230
69	2138
0	2230
0	0
0	0
0	330
0	96
0	2
0	64
6	1068
0	8
0	3
1	4
11	323
0	132
1	120
24	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	169
0	37
0	13
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	60
910	131
0	6
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	80
588	963
0	960
122	364
4852	554
98	41
8	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	10
0	7
0	2
0	0
0	33
0	10
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	224
7	426
38	680
26	443
0	176
0	222
0	38
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	17
0	0
5	172
0	206
0	188
0	212
0	14
0	1
0	13
0	23
0	7
1	6
0	16
0	22
0	8
0	17
0	2
0	0
0	0
0	344
0	458
0	406
0	2
0	5
0	3
3	36
0	11
0	8
0	92
0	165
0	0
2	75
0	0
0	10
0	0
0	0
0	0
211	26
0	20
0	7
5	1
0	6
7	0
0	0
0	0
0	0
0	0
0	6
0	255
0	119
0	75
0	62
0	0
0	0
0	37
0	21
0	23
0	16
0	6
0	4
0	0
0	0
5	1
0	1
0	0
12	2439
0	2672
0	975
0	226
65	776
1	237
0	186
0	160
0	0
0	168
0	98
0	0
2	175
0	124
0	205
0	0
0	8
0	14
0	17
0	137
0	188
0	172
220	196
0	159
0	40
0	1
0	1571
0	1094
0	593
0	1265
0	3
0	112
0	2
0	1235
0	1207
227	1355
26	829
0	1155
0	251
0	426
4	12
0	1
917	2
0	2
0	0
0	0
0	0
0	95
0	0
0	95
0	7
0	73
0	0
0	0
0	0
0	83
0	325
0	44
0	277
0	5
0	66
2	0
0	94
0	71
0	5
0	0
0	326
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	266
0	25
2	15
0	5
0	231
0	563
4	559
0	241
0	452
0	72
0	128
8	552
652	650
23	650
0	0
0	0
0	0
0	0
0	0
0	1
8	9
23	375
0	13
0	186
0	24
3	69
0	153
18	419
81	498
5	6
4	16
4	0
0	46
5	2
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1031
2	876
6	1265
0	974
0	0
0	0
0	0
0	0
0	0
0	0
198	643
0	614
0	50
0	0
0	83
23	76
5	75
0	66
0	65
0	60
1	1
0	443
0	87
0	340
0	340
0	17
0	54
0	86
19	476
0	183
0	0
0	40
0	56
0	49
0	4
0	0
0	72
0	0
0	0
67	3065
26	2000
11	2333
0	791
10	960
13	592
0	0
13	12
0	63
0	36
0	78
2	53
0	71
0	65
0	11
0	0
0	58
1	2
27	36
4	26
0	34
0	0
0	0
5	48
0	41
0	0
0	21
471	770
0	39
0	540
0	754
0	36
111	193
17	193
0	0
83	498
24	474
6	473
0	249
0	61
0	24
2	0
0	0
0	0
26	340
0	340
0	323
0	21
0	76
24	346
0	118
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	13
0	10
0	205
0	9
0	0
0	0
0	8
0	218
0	216
0	0
0	0
0	0
0	0
79	0
11	227
0	15
0	170
0	0
0	227
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
2	202
0	562
3	612
0	505
0	579
0	6
0	545
0	64
0	46
0	572
0	0
0	48
0	75
1	62
0	85
0	18
0	3
0	13
0	118
0	31
0	0
0	0
0	4
0	286
0	0
0	0
0	9
0	0
2	194
0	12
0	142
0	111
0	76
19	124
0	14
0	18
0	10
0	58
0	0
0	0
251	157
8	157
0	18
0	0
0	0
170	79
0	1
0	0
0	0
3	56
0	29
0	40
0	6
0	0
0	0
0	0
16	68
7	64
0	68
18	180
0	180
0	0
0	0
2	5
0	0
0	12
0	9
0	12
0	5
0	8
0	6
0	0
0	2
0	9
0	3
0	2
6	85
0	62
0	85
0	0
0	12
0	12
3	12
0	0
0	0
12505	5510
0	5506
0	4773
0	25
0	39
4	32
0	0
0	2
0	0
0	0
0	0
0	22
12	11
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2021	51
0	34
0	0
0	0
0	0
0	0
0	72
8	131
0	0
0	131
0	19
0	9
0	11
0	0
0	0
0	3
0	0
0	10
0	0
0	0
0	0
0	8
0	0
0	19
0	6
0	17
0	0
0	21
0	0
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	31
0	31
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
252	2595
0	180
0	226
0	2511
0	239
0	57
0	24
0	5316
0	5555
8	7
0	1263
0	7
0	0
2	2
0	81
120	93
0	22
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
2	1
6	10
0	39
10	52
0	39
0	0
103	91
0	40
0	93
16	274
4	177
0	276
0	80
0	141
0	0
0	1
0	3
0	13
0	3
0	0
0	9
0	3
0	0
82	1148
3	330
20	242
6	270
16	986
5	335
0	652
0	137
0	659
0	337
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
205	3307
14	2433
0	2504
0	899
65	690
0	366
0	172
0	183
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1019
0	1102
0	580
5	17
0	0
0	120
0	997
0	983
0	8
1	89
0	78
9	134
0	89
0	254
0	241
0	40
330	767
1	0
0	173
0	299
0	0
3	43
0	559
77	1333
45	1272
0	2
0	2
0	128
0	237
0	103
0	42
0	104
0	8
0	45
9	0
4	0
0	0
0	0
0	0
252	161
3	55
0	0
1	106
0	6
0	14
0	6
0	25
0	11
2	6
0	0
0	14
0	14
0	25
0	863
0	190
5	732
34	738
0	548
0	208
0	183
0	318
0	386
0	286
0	658
0	94
0	0
10	652
0	191
8	310
0	339
0	14
0	476
0	811
2	454
0	300
0	283
3	25
0	748
0	432
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
17	13
0	0
0	0
0	13
0	0
0	1229
0	8
8	102
0	1184
0	46
0	1
0	40
0	120
0	302
1	690
0	24
0	24
0	2
0	0
0	14
0	10
0	10
0	10
0	0
0	3
0	0
0	1
141	0
0	0
7	101
0	313
0	162
7	219
0	135
34	851
16	753
0	172
0	0
8	15
0	739
7	801
0	20
723	20
9	0
0	4
0	0
0	4
0	4
0	1441
0	1026
0	922
0	59
23	604
0	59
0	83
3	109
1	7
4	22
17	2017
0	5941
129	5342
21	1378
0	5002
0	3675
5	766
0	1932
0	943
0	275
0	0
0	0
0	0
0	0
0	106
0	100
0	0
0	14
0	4
0	83
0	18
0	86
0	99
0	1
0	0
0	24
0	9
4	6
13	83
9	47
3	50
1	50
8	0
68	8
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
1	51
0	417
4	2278
7	147
0	315
1	125
40	2256
147	377
0	24
0	208
18	437
0	214
4	321
0	104
72	258
0	136
0	208
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	1
12	0
0	25735
0	34021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	2143
4	27
0	2143
0	144
0	108
0	156
0	0
0	1361
11	1471
0	26
0	0
0	1459
0	181
0	191
0	0
0	0
0	0
0	0
215	626
10	499
1	207
0	17
351	1470
16	1131
18	1467
0	166
0	604
0	26
0	60
24	371
0	33
10	132
0	640
0	10
0	73
0	8
0	591
0	52
0	58
0	70
9	60
0	94
0	39
0	501
0	4
0	17
0	244
0	243
0	228
0	243
0	118
0	25
0	45
5	626
0	558
0	0
3	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	474
27	2200
0	1021
0	1388
0	609
6	1757
0	685
0	1729
0	19
2	13
4	1750
0	0
0	1709
14	1779
0	31
0	345
0	216
0	1620
0	1314
0	181
0	26
0	1766
0	174
8	4
33	166
2	3
0	1
1	43
0	20
5	1119
8	1289
183	1751
9	29
0	3
0	101
0	61
0	0
0	202
0	24
0	76
0	14
0	6
0	39
1	8
0	11
4	10
0	8
0	5
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	12
0	11
0	0
0	8
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	15
135	629
1	300
30	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2973
0	97
0	352
6	505
29	815
783	2739
0	131
0	0
0	2604
2	1488
0	77
0	378
0	295
0	25
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	249
0	364
34	502
0	31
0	353
0	31
0	118
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	16
0	0
4	0
0	496
0	425
7	43
0	0
0	357
0	242
0	518
0	75
0	76
0	327
0	428
2	394
0	421
0	539
24	258
8	82
0	378
0	283
0	22
4	111
0	64
0	2
0	1211
0	1072
0	805
0	1191
0	1181
0	347
0	790
0	1113
7	1002
0	1114
16	678
0	319
0	522
0	0
0	0
0	22
0	4
0	3
0	5
0	55
0	55
0	53
0	6
0	34
0	28
0	88
0	58
0	4
0	0
0	25
0	62
2	0
0	0
0	28
0	0
0	0
0	4
0	7
0	20
0	11
0	9
0	43
29	48
2	50
0	39
1	27
0	38
1	27
0	29
0	4
0	6
1	10
7	5
0	5
0	3
0	2
0	1072
0	1122
0	27
0	14
0	24
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	0
2	0
0	0
0	16
0	16
0	16
0	16
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1461
0	1319
0	1216
0	997
0	1202
0	244
0	319
15	191
0	214
0	179
0	117
15	103
0	1127
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	5
0	5
13	0
0	7
0	7
0	0
0	0
5	375
0	0
0	0
23	204
0	279
1	274
0	97
0	121
5	32
5	228
0	68
0	1
3	24
0	375
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
2	2
12	2
0	10
0	0
0	10
0	10
0	7
0	17
0	7
0	2
0	13
0	6
0	1
0	17
0	13
0	13
0	13
0	0
7	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	59
31	477
0	418
24	274
0	296
0	7
0	2
0	343
0	2003
0	1759
0	0
11	70
0	40
4	1209
0	29
8	249
0	1068
0	200
0	530
3	370
18	816
131	878
3	732
0	48
0	16
0	753
3722	758
2081	14021
1	12993
2	704
66	12924
0	13526
0	2505
6	2656
0	55
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
677	1392
9	245
1	837
2	230
4	513
264	5474
0	932
17	3590
5	872
191	4691
0	193
0	3416
0	3244
0	1579
0	849
11	966
0	39
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	366
0	379
9	12
0	12
0	3
13	8
0	8
0	50
0	16
0	5
0	4
0	0
0	7
2	7
0	146
0	363
0	15
0	23
0	26
5	29
0	47
1	54
0	3
0	0
0	3
1	8
0	21
0	13
0	2
0	7
0	158
1	485
0	875
0	551
0	370
0	835
0	895
0	458
0	415
0	144
5	0
0	0
47	2230
2	1799
0	1550
1	494
0	58
0	37
0	0
0	0
0	0
0	0
34	502
0	67
0	102
0	316
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	874
0	1362
0	343
0	636
0	896
3	1049
0	844
0	373
0	375
0	298
0	227
8394	17
0	0
0	0
0	0
0	0
0	0
4	15
0	0
7	803
43	935
0	15
4	352
63	905
6	415
6	60
0	681
0	106
0	10
0	74
2	59
0	2
14	1139
0	136
0	203
0	8
0	8
0	180
0	627
0	72
0	96
17	404
17	69
1	320
0	0
0	942
111	1681
1	354
52	1372
0	1866
0	230
0	230
0	38
3	54
0	29
0	1866
0	626
0	15
0	15
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
20	193
0	8
25	32
8	103
0	14
16	7
0	0
1	27
0	0
3	164
0	0
0	0
0	0
0	0
0	0
490	0
0	0
0	0
90	660
14	660
59	258
189	41
0	40
0	0
0	0
5	0
0	0
0	0
0	0
5	28
2	39
0	12
0	16
0	50
0	15
0	22
5	21
0	7
0	9
0	0
0	79
0	22
0	131
0	89
0	4
0	4
0	0
0	59
0	86
0	59
0	15
0	0
0	69
0	7
0	0
0	10
0	0
0	18
0	121
0	102
49	219
0	176
0	790
10	61
0	663
16	111
3	6
0	209
1	220
0	43
3	67
0	15
0	700
5	11
0	53
36	433
0	55
0	85
9	95
0	60
0	33
0	10
0	32
0	33
0	0
0	547
2	46
36	44
2	10
0	1024
0	1049
5	585
0	170
0	8
0	6
6	278
0	133
0	584
0	2555
0	213
807	3069
0	419
0	252
4	2737
0	2064
0	112
0	264
0	148
0	0
6	83
0	250
0	271
131	69
6	26
0	71
0	28
0	0
0	0
0	0
0	0
0	71
0	0
57	139
5	0
0	13
0	49
0	62
0	0
0	139
0	62
989	277
0	169
0	277
70	3763
7	1691
0	2602
0	1657
0	117
0	18
110	1479
0	113
7	73
0	91
0	84
10	36
21	940
0	0
0	2
3	2
0	2
0	0
0	0
0	0
0	0
2461	642
0	133
0	110
7	516
0	388
0	310
44	51
0	3
0	10
0	98
0	106
0	152
11	164
46	118
0	108
0	61
0	47
0	10
0	0
0	0
5	106
0	81
0	76
0	0
0	20
0	59
0	23
0	0
0	0
0	0
7	42
0	0
0	5
0	76
93	347
3	346
0	104
1	67
0	3
0	2
269	18317
5	16284
12	2107
78	2920
13	178
9	3011
1	2302
179	8859
22	8849
51	17555
385	15247
14	3094
0	3121
0	2174
3	2845
0	9
0	4411
0	4042
5	824
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	8
0	24
0	0
1	24
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
24	571
0	537
23	1240
0	673
38	877
9	5
11	387
6	5
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	654
71	654
1	455
0	259
1	440
0	7
28	46
0	0
0	0
40	2598
11211	2664
0	54
0	168
0	19
0	1912
0	471
12	1137
2	548
82	114
0	258
0	606
4	36
0	151
0	114
0	73
0	5
0	96
37	140
28	1906
0	1214
0	1922
0	1933
9	4
0	0
0	0
0	0
0	0
0	0
0	0
3308	428
0	120
2	11
8	299
0	29
136	1
0	1
0	436
0	194
0	730
0	823
60	1063
0	897
6	972
5	524
0	403
0	572
14	90
0	431
0	628
0	638
0	481
0	384
3	4
2	149
0	13
0	45
0	151
7	15
2	18
0	0
0	731
0	1040
0	949
0	758
0	855
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	75
7	791
1967	812
75	550
4	164
0	588
0	582
12	452
0	591
4	132
0	8
2	0
0	115
0	11
0	12
0	0
0	582
2	0
0	123
0	0
12	0
0	0
0	4
1	4
0	4
0	13
0	0
0	0
0	26
0	25
0	18
0	18
0	2
0	0
0	18
0	2
0	2
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	1
0	1
0	1
0	0
0	1
0	0
224	4484
0	3794
0	1014
11	71
16	14
3	159
2	306
75	242
0	357
0	23
0	47
42	1932
353	298
0	295
15	10
0	10
0	0
0	1010
0	2450
0	2367
2	902
0	1841
0	168
0	1354
0	23
0	107
0	83
0	180
0	5
0	32
1	2254
0	2479
0	2375
0	2549
0	2445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
83	4070
182	4358
0	3669
1	3246
0	3926
0	175
0	2
0	1053
0	3021
1	138
1	1
5	37
0	2
5	3471
166	3028
20	2721
7	3362
0	0
0	0
362	3890
0	52
0	243
8	69
3	161
7	3768
4	286
0	0
1773	6541
0	1861
2	3328
0	3309
0	221
3	6559
0	134
4	363
3	418
0	444
0	230
0	205
10	42
0	55
0	17
0	29
0	2
0	145
0	30
0	0
0	2
0	5
0	6
0	26
0	74
0	19
0	5
0	77
0	11
0	13
0	32
0	0
0	0
3	0
0	99
0	0
8	264
0	259
0	61
3	38
0	3
6	58
0	24
0	26
0	6
0	0
2	264
13	130
0	3478
0	4761
4	4876
0	851
2243	5812
1	2018
7	1078
0	0
0	5182
0	3903
264	540
40	116
8	5
0	19
3	349
0	37
0	36
7	92
0	0
8	82
13	87
5	101
5	82
0	91
0	21
1	4
0	0
0	0
111	371
0	70
0	69
0	16
0	345
0	69
55	1639
3	745
0	228
58	1232
0	206
2	23
0	275
7	122
0	114
0	7
0	37
3	379
0	244
49	271
0	50
0	159
0	142
0	107
0	57
0	4
2	9
0	17
0	0
0	0
0	0
20	790
336	4642
120	5113
0	1788
0	1031
0	3149
0	0
0	0
0	0
0	0
0	2
0	2
0	0
9	105
0	101
0	130
0	74
0	90
0	76
0	5
0	89
0	108
0	0
0	0
0	0
0	0
0	0
0	0
823	919
0	2
2	28
0	889
0	4
0	0
0	3660
0	305
0	6
0	122
2	613
0	1020
0	1
0	2667
0	2709
6	3375
0	569
0	6
0	168
0	204
0	0
0	0
0	105
1	126
0	4
39	34
443	430
7	283
2	3
17	114
10	14
3	36
0	97
0	0
0	0
0	0
0	0
0	35
0	73
0	73
13	73
0	0
0	12
0	0
5	304
0	37
0	353
0	26
0	68
0	229
0	256
0	142
0	68
0	30
0	6
0	2
0	2
0	0
0	0
0	0
0	0
28908	164
67	0
2	0
26339	8021
0	190
0	189
0	230
0	105
0	3
0	11
0	117
0	0
0	0
0	34
0	6
0	7
0	0
0	4
0	21
0	0
0	86
0	116
0	110
0	80
0	86
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	38
4	38
0	18
149336	24461
1	0
0	0
0	0
0	0
0	0
0	0
0	18
141787	435
7062	10038
0	17
0	0
0	0
0	5
1	0
0	16
14	0
0	14
0	0
0	1
0	0
0	13
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	7
0	12
0	10
0	1
0	19
0	0
0	17
55902	20893
274	110
16	72
0	29
8	1
0	10
0	0
0	0
0	0
0	0
93352	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	115
0	65
0	5
0	0
0	0
0	15
0	9
0	6
3	126
0	65
0	116
13393	56
0	0
0	0
0	0
190	325
0	184
4	246
6	296
0	61
0	0
0	2
0	46
0	72
0	3
0	0
8492	986
70039	1089
38650	455
2634	11
9	1074
0	149
0	551
0	140
23	1081
14614	471
4	194
3	186
2	56
4	58
0	34
0	0
28314	46
0	24
0	0
0	0
0	0
20	24
11	14
0	22
0	12
0	10
0	7
0	22
0	0
0	0
0	0
0	0
0	0
0	3295
0	3281
46	5186
0	3928
56	3923
11	252
0	3245
33	3563
0	978
2	114
5	2791
0	392
5	543
2	552
0	2085
1	371
0	46
0	5
0	55
0	0
0	3294
0	14
