UniqueCount	AmbigCount
5	1800
0	3
0	8
16	21
0	24
50	880
3	0
3	130
2	0
0	0
0	0
0	134
0	134
1	119
4	133
0	6
0	0
1	5
0	0
0	0
0	0
3	107
0	107
0	2
0	0
0	9
0	0
118	199
0	190
0	143
0	0
0	0
5	120
78	325
0	54
0	87
0	20
0	39
0	47
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	130
0	18
2	131
0	6
0	8
0	70
0	13
0	5
0	17
4	7
0	22
0	27
0	23
0	2
0	11
0	11
0	11
0	11
0	0
0	127
0	23
0	0
0	23
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	6
0	0
2	77
0	77
0	50
0	77
20	135
1	99
0	26
0	8
1	139
0	65
0	65
2	371
0	169
0	179
8	111
0	3
0	3
0	25
0	21
0	47
0	11
4	378
0	0
0	14
0	3
0	11
0	5
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	3
143	4
60	485
0	485
0	160
5	485
0	99
0	62
0	49
1026	825
0	91
60	45
0	815
0	0
0	0
8	0
0	0
0	0
42	178
9	85
1	36
8	3
0	112
6	2
7	1324
4	96
0	173
0	66
0	1324
0	42
0	3
0	146
0	140
0	51
0	535
0	116
52	116
0	23
26	83
0	83
0	0
0	128
0	128
0	140
0	80
0	128
0	73
0	36
0	29
0	15
0	5
0	17
0	5
0	6
0	6
0	16
0	0
0	22
0	55
0	0
414	113
5	101
1	64
0	90
18	19
0	0
11	4
0	4
0	0
0	19
0	0
0	29
0	86
0	86
0	178
0	168
0	0
0	11
0	12
0	12
0	2
0	0
0	0
0	0
24	0
0	0
9	2095
0	2190
0	2354
13	1879
0	633
0	482
0	783
0	275
0	217
0	606
26	337
37	1137
0	442
0	15
0	6
0	115
1	234
0	93
0	2483
0	1796
3	882
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
22	628
0	867
9	907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	514
0	471
0	103
205	37
0	2
0	35
0	12
0	0
0	0
0	0
0	3843
0	4844
0	2661
0	436
15	1610
0	3506
0	2927
0	3854
0	3839
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
45	222
0	99
14	98
7	31
0	2
0	1
22	93
0	30
0	4
20	9
0	50
0	41
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	2
0	531
0	569
0	643
0	389
0	316
0	1
0	84
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
15	144
2	151
7	33
0	142
0	30
0	104
341	18921
0	11418
0	11470
5	6252
14	10407
0	11414
11	390
5	2569
0	17
0	17
18	82
7	22
0	36
0	37
0	42
0	30
0	0
0	0
962	1100
0	1084
0	71
14	1092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1173
2	1153
110	993
0	352
0	256
0	403
34	0
0	1179
35	121
0	31
0	53
0	0
0	49
0	32
0	11
0	14
0	49
18	461
0	25
1	396
1	414
0	5
13	103
0	45
0	37
0	119
0	137
0	119
60	748
0	56
0	0
18	56
0	1168
0	58
0	14
0	108
3	49
0	256
0	1036
1	576
0	576
0	56
0	184
0	637
21	533
0	618
0	576
1	7
0	576
0	0
0	0
0	0
0	0
0	356
56	356
0	10
0	178
1	114
0	399
0	0
0	0
0	0
3	421
0	430
0	78
0	50
0	6
0	430
11	19
0	24
0	7
6	13
4	1
0	0
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	27
0	16
0	15
0	27
0	0
0	15
0	25
5	737
0	40
0	25
0	6
0	588
0	710
0	20
0	34
0	8
0	21
15	629
0	34
4	53
0	592
0	41
0	9
0	8
0	45
0	709
0	587
186	0
0	0
0	0
0	0
0	0
0	396
0	440
20	373
506	123
0	123
0	0
0	8
0	97
10	0
0	8
0	51
121	98
0	0
2	8
0	8
0	0
341	107
4	11
0	105
0	105
0	0
0	0
0	0
0	0
2	43
0	43
0	40
0	1
0	1
0	1
0	1
0	15
0	0
0	88
0	114
0	4
97	178
0	17
0	9
0	0
0	0
0	0
0	165
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
219	17771
15	3235
7	330
1	37
11	12232
10	11967
54	2330
20	1723
0	11916
20	1188
0	522
8	497
0	457
2	161
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
5	2
0	164
180	372
0	116
0	0
0	0
0	0
0	0
0	0
0	7
0	122
0	0
0	40
0	36
14	45
0	17
0	45
21	47
0	33
0	6
0	17
0	9
9	33
0	34
0	9
0	6
0	84
0	66
0	44
0	376
2	1098
0	52
0	534
0	44
0	9
4	1135
0	152
0	11
0	141
0	144
0	35
0	40
4	24
0	76
0	0
0	37
0	0
0	6
0	35
0	1386
19	305
0	273
0	19
0	303
0	221
0	3
0	266
0	180
0	109
0	0
388	158
5	158
51	33
0	21
0	17
0	5
0	17
0	5
0	0
0	7
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	22
5	85
0	84
0	96
0	3
0	34
0	5
0	3
0	0
0	6
0	32
0	32
0	0
27	44
0	0
0	44
0	40
14	32
0	19
0	2
0	1
0	32
0	111
0	231
0	695
0	656
0	749
0	14
0	4
0	168
0	144
0	363
0	205
0	3
0	5
0	749
0	650
0	15
0	38
348	89
0	39
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
0	0
0	0
0	0
0	0
0	0
0	19
0	45
125	188
5	7
0	73
16	161
0	0
3	22
0	51
0	27
0	0
0	11
0	0
0	198
0	164
0	244
0	59
2	4
11	83
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	1405
0	28
0	503
0	295
8	15
0	1122
0	992
0	841
0	0
0	0
0	7
7	8
0	0
0	34
0	7
0	109
0	20
0	2
0	7
0	7
0	719
54	866
11	24
0	35
0	6
0	63
0	76
0	54
6	269
0	2
0	4
0	2
0	2
0	11
0	4
0	2
0	0
0	2
0	0
0	0
0	2
0	11
0	2
0	2
0	9
0	0
6	139
0	15
0	139
0	137
25	3
0	1
0	2
2	2
0	0
72	743
0	14
0	118
0	42
0	672
2	37
0	6
0	41
0	1
0	1
0	11
0	11
0	0
66	2032
33	1996
0	2032
0	0
0	0
0	308
0	96
0	2
0	48
13	1022
0	20
0	5
0	10
24	288
0	99
11	138
13	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	30
4	14
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	84
960	209
0	5
0	114
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
491	959
0	959
138	462
4602	770
114	83
4	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	31
0	24
0	0
0	0
0	41
0	37
0	26
0	24
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	202
12	414
7	589
17	405
0	173
2	181
0	91
5	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	948
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	125
0	155
0	143
1	146
0	7
0	4
0	2
0	25
0	7
0	13
0	21
0	25
0	11
0	21
0	8
0	0
0	0
0	282
0	365
0	323
0	5
0	4
0	0
0	18
0	1
0	6
2	58
0	120
0	0
2	62
0	2
0	8
0	2
0	0
0	0
178	32
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	88
0	80
0	61
0	0
0	0
0	17
0	17
0	22
0	17
2	2
0	18
2	2
0	0
13	18
0	18
5	0
31	2449
0	2676
0	955
0	193
60	837
0	236
5	225
0	213
2	0
0	173
0	123
0	7
0	103
0	66
0	120
0	0
5	4
0	2
0	4
0	89
0	119
0	104
215	195
0	150
0	40
0	25
0	1437
0	1087
0	516
0	1170
0	7
0	139
0	4
0	1112
0	1083
256	1219
15	816
2	1097
0	315
0	412
1	37
0	0
992	18
0	11
0	0
0	0
0	0
0	65
0	0
0	75
0	2
0	64
0	2
0	0
0	0
0	66
0	266
0	54
2	220
0	4
0	53
0	0
0	106
0	55
0	0
0	0
0	273
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	269
1	44
0	4
0	9
0	224
0	553
6	571
0	330
0	456
0	143
0	223
0	536
565	588
38	588
0	0
0	0
0	0
0	0
0	0
0	1
15	1
16	454
0	26
0	216
0	47
2	91
0	145
0	431
33	531
2	3
1	12
2	4
0	70
0	18
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	954
5	891
19	1165
0	943
0	0
0	0
0	0
0	0
0	0
0	0
191	547
0	523
0	67
0	0
0	118
18	106
1	106
0	93
0	90
0	85
0	0
0	423
0	96
0	354
0	354
0	10
0	79
0	95
11	503
0	223
0	0
0	26
0	80
2	30
0	0
0	0
0	68
0	0
0	0
81	3072
17	2010
5	2425
0	868
5	1152
41	657
0	5
22	8
0	54
0	28
0	60
0	50
0	55
10	60
0	14
0	5
0	51
0	7
6	36
1	26
0	31
0	0
0	0
4	101
0	98
0	2
0	34
396	801
1	48
0	589
0	756
0	63
77	264
15	264
0	0
65	538
71	451
7	461
0	258
0	99
0	77
0	0
0	0
0	0
8	338
0	362
0	324
0	18
0	88
13	363
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	124
5	2
0	0
0	13
0	234
0	13
0	2
0	0
0	47
0	234
0	245
0	0
0	0
0	0
0	0
45	0
22	257
0	13
0	193
0	0
0	257
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	588
0	227
0	488
2	532
0	452
0	499
0	8
0	505
0	86
0	41
0	508
0	0
0	42
0	59
3	51
0	88
0	20
0	3
0	27
0	97
2	17
0	6
0	0
0	6
0	280
0	0
0	1
0	11
0	0
0	142
0	24
0	171
0	137
0	100
8	86
0	23
0	14
0	5
0	29
0	0
0	0
299	185
20	185
4	56
0	0
0	0
151	75
0	7
0	0
0	0
3	38
0	38
0	38
0	19
0	0
0	0
0	0
3	19
7	24
0	24
0	174
0	174
0	0
0	0
1	2
0	0
0	7
0	5
0	5
0	5
0	7
0	7
0	0
0	0
0	5
0	2
0	5
11	81
0	48
0	81
0	0
0	5
0	5
0	5
0	0
0	0
12465	4614
2	4613
0	4119
0	13
1	23
0	23
0	0
0	0
0	1
0	0
0	0
0	44
2	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1854	30
0	21
0	0
0	0
0	0
0	0
0	67
0	143
0	0
2	143
12	16
0	11
0	16
0	0
0	3
0	11
0	1
0	12
0	1
0	1
0	0
0	0
0	0
0	38
0	7
0	23
0	1
6	42
0	3
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	2373
0	192
0	287
0	2296
0	304
0	91
0	53
0	5101
0	5372
0	32
0	1230
0	0
0	0
0	6
0	65
164	108
0	17
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	36
0	0
1	41
0	0
0	0
12	4
0	75
5	81
0	25
0	0
102	109
0	38
11	116
0	261
5	123
0	256
0	47
0	165
0	0
0	1
0	0
0	8
0	0
0	1
0	7
0	7
0	4
47	1099
15	355
15	310
0	339
22	908
0	358
0	641
2	161
0	662
0	358
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	3262
12	2330
1	2538
1	898
65	699
1	502
0	166
0	189
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	945
0	1047
0	642
4	8
0	0
0	126
0	905
0	901
0	3
2	109
0	91
13	154
0	110
0	149
0	149
0	27
275	822
16	0
9	176
3	360
3	2
11	50
0	611
33	1469
24	1424
0	18
0	7
0	114
6	279
0	94
4	39
0	96
0	15
0	112
0	0
5	5
0	5
0	1
0	1
178	157
0	71
0	4
1	86
0	3
0	2
0	2
0	2
0	2
0	2
0	2
1	3
0	2
0	2
3	862
0	211
0	730
22	732
0	620
0	167
0	250
8	275
2	332
0	264
0	670
0	82
0	3
1	694
0	251
1	372
0	420
0	44
0	372
0	720
0	427
0	272
0	298
0	17
0	678
0	343
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
19	20
0	0
0	0
0	20
0	0
0	1300
0	29
1	132
0	1257
0	37
0	8
0	34
0	201
0	352
0	717
0	19
0	19
0	6
0	2
0	10
0	1
0	1
0	1
0	0
0	5
0	3
0	0
162	0
0	0
2	104
3	282
0	167
2	186
7	126
57	818
29	687
0	191
0	0
14	14
4	702
5	757
0	55
717	55
0	2
0	0
0	0
0	0
0	0
0	1578
0	1082
0	1000
0	42
24	638
1	98
0	112
0	102
1	15
0	40
15	2029
0	5548
84	5069
35	1478
0	4697
0	3367
2	758
0	1755
3	871
0	202
0	0
0	0
0	0
0	0
3	116
0	97
0	0
0	7
0	3
0	101
4	15
1	103
0	94
0	1
0	0
0	18
0	15
0	12
9	88
22	21
2	18
0	7
1	3
44	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	425
0	2162
0	155
0	261
11	141
85	2148
120	353
0	22
0	176
5	349
0	181
0	279
0	66
86	240
0	114
0	173
0	29
0	14
4	13
0	2
0	10
0	2
0	14
0	2
0	15
10	0
0	0
0	15
0	1
0	15
11	0
0	24543
0	31781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	2143
6	46
0	2143
0	160
4	121
5	172
0	0
0	1348
12	1498
0	61
0	0
0	1473
0	210
0	215
0	0
1	0
0	0
0	0
198	637
6	503
0	203
0	18
391	1261
0	938
9	1261
0	226
0	479
0	13
0	61
4	368
0	37
0	127
0	516
5	6
0	77
0	34
1	476
0	42
7	52
2	68
0	55
3	71
0	70
0	406
0	25
0	18
0	177
0	166
0	163
0	166
0	115
0	34
0	57
13	491
0	475
0	0
0	4
0	4
0	4
0	0
0	2
0	4
0	2
0	2
5	2
0	0
0	0
0	0
0	0
0	445
24	1985
0	928
2	1303
3	672
1	1580
0	668
1	1549
6	8
1	13
3	1554
0	0
0	1516
10	1589
0	74
0	354
0	208
0	1476
0	1188
0	186
0	54
0	1554
0	236
2	13
16	203
0	1
0	4
4	72
0	38
2	1027
7	1245
180	1626
0	45
0	1
4	137
0	85
0	0
0	218
0	56
12	44
0	6
0	3
0	48
0	23
4	23
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
95	590
12	224
37	433
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2923
0	115
0	393
10	556
12	938
693	2828
0	173
0	3
0	2667
0	1652
0	166
0	416
0	317
0	37
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	299
0	367
35	443
0	31
0	266
0	60
16	101
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	23
0	8
0	8
0	382
0	343
0	57
0	0
0	260
0	181
0	502
0	71
0	104
0	308
0	361
0	372
0	383
0	487
24	209
3	75
5	363
0	307
0	13
1	133
0	41
0	16
0	1105
0	902
0	728
0	1077
0	1070
0	319
0	754
0	1012
7	853
0	1018
7	642
0	409
0	490
0	0
0	0
0	22
0	4
0	13
0	24
0	73
0	73
0	71
0	5
0	43
0	19
0	85
0	42
0	4
0	0
0	37
0	62
0	1
0	0
0	15
0	1
0	0
0	1
0	19
0	28
0	9
0	23
0	60
3	57
0	60
0	60
0	39
0	59
0	39
0	44
0	9
7	6
0	4
0	0
0	0
7	0
0	0
0	902
0	1024
0	15
0	10
0	15
0	2
0	0
7	2
0	0
0	3
0	3
0	0
0	0
1	0
0	1
0	25
0	22
0	22
0	21
0	10
0	8
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1491
10	1328
0	1247
0	1026
0	1265
0	293
0	333
13	258
0	268
2	210
3	154
16	108
0	1110
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
3	6
0	10
0	10
0	6
0	0
16	364
0	0
0	0
8	193
0	298
2	254
0	91
0	145
0	71
0	257
0	106
0	0
0	32
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
1	7
2	17
0	0
6	16
0	17
0	16
0	23
0	11
0	3
4	13
0	7
0	12
0	24
0	6
0	11
0	7
0	1
4	1
0	2
0	7
0	6
0	0
3	1
0	0
0	0
0	0
0	0
0	6
0	11
0	75
40	385
0	310
4	190
0	196
0	12
0	0
0	317
0	1792
0	1611
0	0
33	105
0	92
1	1192
0	13
2	346
0	969
0	281
0	475
0	360
2	971
133	995
14	804
0	68
0	6
0	905
3856	908
1722	14034
1	12828
0	1099
47	12848
0	13340
3	3316
4	3399
2	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	1475
23	347
1	928
11	388
1	492
175	5647
0	1020
27	3586
0	855
161	4903
3	286
0	3766
0	3598
0	1615
0	931
4	1182
1	61
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	301
0	305
0	23
0	23
0	8
0	27
0	8
0	40
0	25
0	6
0	9
0	0
0	0
0	0
0	174
0	290
0	19
0	33
0	10
3	13
0	32
1	44
0	7
0	4
0	7
0	6
0	10
0	18
0	2
0	8
0	172
0	413
0	775
0	482
0	311
1	788
0	861
0	430
0	391
0	201
0	0
0	0
44	2106
0	1611
0	1383
0	576
0	99
5	74
0	0
0	0
0	0
0	0
24	375
0	37
0	64
0	277
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	838
1	1448
0	442
0	695
0	876
0	1080
0	874
0	463
4	468
7	391
1	335
7935	4
0	0
0	0
0	0
0	0
0	0
4	19
0	1
9	727
27	830
0	17
2	315
41	784
0	427
6	75
0	588
0	111
0	19
0	71
0	144
0	5
28	1031
0	62
0	133
0	23
0	30
0	215
4	661
2	67
1	145
7	439
6	99
0	332
0	0
0	877
90	1741
0	472
93	1507
0	1865
1	355
0	351
0	60
2	138
0	52
0	1865
4	681
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	186
0	9
33	8
6	100
2	2
2	4
0	5
3	37
6	10
0	150
0	0
0	0
0	0
0	0
0	0
484	10
0	0
0	10
47	469
10	469
19	176
148	45
0	50
0	0
0	0
0	1
0	1
0	1
0	0
2	17
0	19
0	0
3	11
0	29
2	8
0	13
1	11
0	1
0	6
0	2
0	55
0	17
6	85
0	66
0	3
0	0
0	0
0	29
0	39
0	29
0	11
0	3
0	41
0	6
0	0
0	8
0	0
0	9
0	81
0	73
34	238
0	199
3	851
11	90
0	702
7	139
8	17
0	182
4	196
0	57
2	90
0	43
0	786
0	23
9	83
79	477
0	28
0	45
0	47
0	28
0	22
0	2
0	16
0	20
0	0
0	518
6	24
6	34
3	12
0	951
0	978
0	527
0	238
0	28
0	29
0	273
3	142
0	527
0	2637
0	190
1036	3052
0	411
0	302
0	2742
0	2094
0	118
0	358
0	219
0	0
0	139
0	278
0	300
101	98
1	47
0	99
1	76
0	0
0	0
0	0
0	0
0	99
0	0
30	167
0	6
0	52
0	70
0	59
0	0
0	167
0	62
942	232
0	193
0	230
44	3578
0	1628
0	2546
0	1661
0	182
0	8
91	1367
0	99
0	69
0	92
0	85
6	3
19	822
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2530	529
0	116
0	111
11	415
0	355
0	266
59	38
3	6
2	11
4	103
0	108
0	145
0	175
48	138
0	119
0	67
0	50
0	15
0	1
0	1
1	108
0	50
0	50
0	3
0	10
0	34
0	11
0	0
4	3
0	0
0	26
0	0
0	3
0	50
116	332
3	329
0	109
0	70
0	0
0	6
256	17326
1	15409
0	2219
115	2985
8	352
8	3059
0	2361
316	9055
15	8912
31	16467
457	14602
5	3180
0	3179
0	2257
2	2937
0	21
0	4594
0	4145
1	1048
0	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	10
0	1
0	10
0	0
2	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
27	752
4	619
21	1308
0	698
18	1006
9	2
17	519
8	6
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	498
64	498
0	379
0	196
0	356
0	10
30	31
0	1
0	0
30	3366
9145	3434
0	68
0	110
0	54
0	1647
0	349
2	988
0	397
48	172
0	215
0	445
9	79
3	85
3	159
0	35
0	5
8	56
32	94
14	1644
0	1095
3	1672
0	1652
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2841	596
0	110
0	15
12	380
7	154
103	10
0	10
0	367
0	129
0	549
4	692
42	899
0	739
11	756
5	437
0	326
0	342
37	75
0	347
0	444
0	540
0	427
0	322
5	3
6	156
8	44
0	55
0	141
2	22
0	19
2	3
0	632
0	848
0	842
0	678
0	783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
1	1085
2177	1085
41	616
1	162
0	555
0	604
13	453
0	656
10	135
0	8
1	6
0	94
0	17
4	3
1	0
0	603
0	0
1	108
0	3
0	4
4	4
5	0
0	0
0	0
0	19
0	0
0	0
0	25
0	25
0	25
3	25
0	9
0	0
0	18
0	9
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	5
0	5
0	5
0	0
0	5
0	0
250	3958
0	3447
0	900
11	93
15	16
2	179
3	212
59	239
0	338
0	41
5	56
23	1734
318	281
0	280
15	6
0	5
0	0
0	1138
0	2543
0	2461
0	1038
0	1803
0	164
0	1329
0	53
0	145
0	107
0	209
0	2
0	21
0	2379
0	2594
0	2456
0	2673
0	2535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
125	3725
181	3975
0	3345
1	3094
0	3569
0	165
0	4
0	973
5	2876
7	215
1	6
6	66
0	11
0	3200
133	2823
4	2652
0	3008
0	0
0	0
368	3795
3	111
0	349
0	53
0	179
14	3534
0	294
0	1
1553	5608
0	1745
8	3061
0	3052
0	337
5	5623
0	113
3	290
0	315
0	352
0	186
3	166
0	52
0	45
0	33
15	22
0	6
0	108
0	28
0	0
0	16
0	18
3	15
0	11
0	39
0	35
0	18
0	41
0	19
0	7
0	18
0	0
0	0
0	0
0	67
0	0
0	235
0	240
0	61
0	45
0	0
0	38
0	20
0	26
0	5
14	5
10	240
3	135
0	3523
0	4564
0	4544
0	841
1958	5246
0	1984
3	1127
0	0
0	4884
0	3858
230	533
20	125
9	6
0	19
0	347
0	41
0	31
4	78
0	0
9	122
15	117
5	127
6	108
3	107
0	4
4	3
0	4
0	0
119	322
0	61
0	60
0	23
0	299
0	66
47	1919
14	933
0	344
39	1386
0	249
0	13
0	348
3	187
0	171
0	26
0	80
0	390
0	247
72	258
0	81
1	188
0	180
0	163
0	91
0	3
0	27
0	8
0	0
0	0
0	0
9	686
307	4332
105	4828
0	2057
1	1228
0	2841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
0	52
0	90
0	35
0	49
0	32
0	0
0	69
0	62
0	0
0	0
0	0
0	0
0	0
0	0
660	779
0	0
2	35
0	744
0	2
0	0
0	3341
0	401
0	16
0	195
3	689
0	1103
0	10
0	2571
0	2567
5	3081
0	493
0	4
0	161
0	199
0	0
0	0
0	51
2	75
0	10
53	32
361	387
5	235
3	2
24	109
18	5
0	39
0	131
0	0
0	0
0	0
0	0
0	48
0	75
0	75
32	75
0	0
0	21
0	0
0	364
0	58
0	440
0	31
8	78
0	280
0	337
0	187
0	98
0	68
0	0
0	17
0	7
0	0
0	0
0	0
0	0
28557	192
40	1
0	1
24666	9707
0	190
0	181
0	195
0	96
3	0
0	12
0	85
0	0
0	0
0	24
0	9
0	17
0	5
0	4
0	6
0	0
1	24
0	76
0	76
0	62
0	24
0	0
0	0
0	0
0	0
0	0
11	9
2	6
0	35
0	35
0	25
140990	29345
1	0
0	0
0	0
0	0
0	0
0	0
0	37
139574	409
9684	6277
0	20
0	0
0	0
0	10
0	0
0	26
3	4
0	18
0	0
0	0
0	0
0	13
0	0
0	15
0	0
0	0
0	0
0	0
0	12
0	0
0	11
0	0
0	0
0	5
0	17
0	7
0	0
0	26
0	0
0	18
54455	18944
210	92
0	57
0	15
0	0
0	20
0	0
0	0
0	0
0	0
91303	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	106
0	69
0	2
0	3
0	0
0	2
0	12
0	0
0	132
0	69
0	106
17975	21
0	2
0	0
0	2
146	386
0	226
0	335
0	329
0	106
0	0
0	8
0	65
5	46
0	0
0	1
10950	382
70763	426
38029	174
2554	11
8	1038
0	141
5	526
0	166
33	1043
14482	173
3	217
0	178
13	53
15	33
0	12
0	0
28256	22
0	8
0	0
0	0
0	0
62	18
2	21
0	9
0	20
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	3161
0	3156
7	4993
0	3813
39	3791
14	427
0	3136
45	3581
0	1172
0	128
0	2954
0	588
0	695
3	716
0	2158
0	624
0	62
0	11
0	47
0	0
11	3163
0	0
0	0
0	0
