UniqueCount	AmbigCount
0	84
0	5
0	0
0	0
0	79
8	79
0	54
4	76
0	7
0	0
0	3
0	0
0	0
0	0
16	263
0	263
0	0
0	0
0	31
0	0
76	131
0	130
0	78
0	0
0	0
6	123
104	386
0	27
0	72
0	44
0	71
0	78
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	3
0	10
0	6
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	0
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	5
0	0
0	106
0	106
0	84
0	106
18	191
12	157
0	29
0	2
7	191
0	100
0	100
4	379
0	112
0	145
0	103
0	0
0	0
0	11
0	11
0	31
0	21
14	384
0	0
0	6
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
130	12
106	660
0	652
0	203
0	652
0	107
0	72
3	59
512	319
0	59
32	31
0	309
5	0
0	0
4	0
0	0
0	0
34	167
0	81
11	26
0	4
0	92
0	9
12	1305
0	99
0	130
0	97
0	1305
0	70
0	11
0	135
5	122
0	80
0	494
0	115
110	115
2	23
13	57
0	57
0	0
2	206
11	223
0	212
0	149
0	213
0	102
0	78
0	44
0	33
0	10
0	13
0	10
0	8
0	8
0	17
0	0
0	65
0	66
0	0
381	174
0	144
0	113
0	128
2	49
0	9
0	9
0	1
0	8
0	49
0	0
0	32
0	98
0	107
0	229
0	215
0	0
0	40
0	9
0	9
0	9
0	0
0	0
0	0
25	0
0	0
3	2040
0	2064
0	2211
6	1786
0	610
0	410
0	682
0	229
3	268
0	477
18	292
58	1076
0	391
0	25
0	5
0	145
4	273
0	118
0	2353
0	1668
3	812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	438
15	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
756	804
0	731
9	164
183	58
0	6
0	52
0	16
0	0
0	0
0	0
0	3350
0	4193
0	2321
0	473
16	1433
0	3030
0	2797
0	3350
0	3353
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	118
0	72
8	34
3	15
1	2
0	3
10	45
0	26
0	2
2	5
0	103
0	67
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
3	334
0	349
0	384
0	226
0	161
0	0
0	25
5	0
0	0
1	19
3	19
2	19
0	0
0	0
0	0
0	0
0	38
0	39
5	1
0	39
0	1
0	29
269	28660
0	17688
0	17814
0	9668
0	16373
0	17677
0	648
1	4135
0	4
0	4
0	41
0	18
0	16
0	21
0	18
0	11
0	0
0	0
1159	1716
0	1684
0	116
1	1710
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1156
8	1134
78	1053
4	466
0	374
0	433
1	0
0	1164
57	80
0	17
0	25
0	0
0	32
0	24
0	7
0	13
0	32
41	335
0	33
0	314
0	316
6	10
1	24
0	21
0	12
0	280
0	286
0	280
24	484
0	35
0	0
35	35
0	833
0	56
0	25
0	51
13	63
0	149
0	742
4	972
0	972
0	136
0	369
7	1078
10	879
0	1067
0	975
0	62
0	972
0	0
0	0
0	0
0	0
0	494
57	494
0	1
0	253
0	159
1	745
0	0
0	0
0	0
0	350
0	358
0	93
0	60
0	0
1	358
30	53
0	55
0	10
0	2
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	17
0	0
0	3
0	15
0	0
0	3
0	11
0	652
0	33
0	11
0	4
0	513
0	661
2	18
0	52
0	4
0	53
0	582
0	68
0	40
0	521
0	25
0	13
0	18
0	61
0	652
0	512
198	0
0	0
0	0
0	0
0	0
0	528
0	540
11	415
466	72
0	72
0	0
0	25
0	54
0	0
0	32
0	40
109	60
0	0
18	19
0	0
0	0
673	292
0	44
0	292
0	19
0	0
1	0
0	0
0	0
0	35
0	35
0	30
0	3
0	3
0	0
0	0
1	5
0	0
0	62
0	58
0	0
27	94
1	17
0	14
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	2
0	9
148	26965
8	5148
5	739
0	67
10	18669
6	17675
32	4076
11	3003
0	17638
24	1803
0	483
7	435
0	430
1	145
11	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
2	0
3	157
110	335
0	111
0	0
0	0
0	0
0	0
0	0
0	1
0	101
0	0
0	21
0	36
0	39
0	16
0	52
17	52
0	30
0	1
0	14
0	20
6	30
2	30
0	1
0	1
0	63
0	57
0	43
0	283
1	910
0	36
0	404
0	60
1	3
0	921
0	125
0	0
0	108
0	105
0	41
0	35
0	4
0	75
0	0
0	47
0	0
0	6
0	31
0	1204
1	256
0	215
0	21
0	174
0	205
0	1
0	314
0	179
0	174
0	0
319	176
0	176
13	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	29
0	72
0	70
0	74
0	31
0	93
0	25
0	25
0	0
0	51
0	86
0	88
0	0
24	31
0	1
0	30
0	30
54	46
0	5
0	8
0	9
0	46
0	106
0	183
0	417
0	404
0	455
0	15
0	0
0	103
0	81
0	174
0	107
0	0
0	0
0	455
0	393
0	20
0	32
207	76
0	39
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	0
0	0
0	0
0	0
0	0
0	70
0	91
179	270
0	49
0	150
11	236
0	0
0	3
0	98
0	34
0	0
0	9
0	0
0	356
1	262
0	482
0	147
5	11
15	128
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	716
0	18
0	239
0	139
19	36
0	573
0	523
0	477
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	35
0	0
0	3
0	3
0	3
0	842
31	1031
1	53
0	39
0	12
0	54
0	95
0	89
7	326
0	0
0	0
0	0
0	5
1	14
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	14
0	0
0	0
0	9
0	0
10	185
0	23
0	185
0	178
27	3
0	3
0	0
0	0
0	0
27	402
0	17
0	36
2	18
0	386
12	71
0	15
0	71
0	3
0	3
0	9
0	9
0	0
95	1979
64	1928
0	1979
0	0
0	0
0	267
0	107
0	2
0	35
3	1083
0	20
0	4
4	14
7	402
0	122
13	124
8	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	1
0	1
0	37
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	55
812	105
0	2
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
147	240
0	240
92	336
3995	472
62	73
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	8
0	5
4	0
0	0
0	18
0	15
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	228
10	483
10	701
32	470
0	236
0	218
0	106
0	115
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	142
0	168
1	155
0	186
0	22
0	7
0	31
0	17
0	16
8	6
0	19
0	11
0	6
0	19
0	4
0	0
0	0
9	271
2	381
0	328
0	0
0	2
0	0
6	17
0	15
0	9
2	100
0	168
0	0
3	25
0	8
0	30
5	8
0	0
0	0
233	56
0	27
1	30
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	187
0	93
0	73
0	40
0	6
0	0
0	25
0	21
0	20
0	10
0	4
0	15
0	0
0	0
0	0
0	0
0	0
28	2444
0	2587
0	880
0	204
32	779
0	245
0	252
0	171
0	0
0	178
0	115
0	1
0	149
0	103
0	154
0	0
0	4
0	11
0	7
0	129
0	136
0	132
194	238
0	166
0	66
0	10
0	1055
0	793
0	403
0	855
0	5
2	130
0	0
0	845
0	844
172	923
7	554
0	763
0	187
0	322
0	28
0	0
681	0
0	0
0	0
0	0
0	0
0	146
0	1
0	146
7	0
0	143
0	4
0	9
0	0
0	146
0	286
0	41
0	233
0	15
0	54
0	0
0	116
0	59
0	0
0	0
0	276
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	443
0	35
0	17
0	5
0	400
0	659
1	659
0	324
0	514
0	132
0	185
0	627
352	442
29	442
0	0
0	0
0	0
0	0
0	0
0	5
12	8
0	273
0	14
0	142
0	33
6	61
0	121
0	329
27	359
3	0
0	4
0	0
0	53
0	16
0	256
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	923
0	859
3	1136
0	915
0	0
0	0
0	0
0	0
0	0
0	0
327	766
1	729
0	66
0	0
0	61
17	56
0	50
0	53
0	41
0	43
0	12
0	4525
0	880
0	3796
0	3789
0	264
0	556
0	843
206	5085
0	2013
0	0
0	313
0	580
4	404
0	65
0	0
0	803
0	1
0	0
23	3056
26	2003
6	2481
0	839
11	1276
3	717
0	8
7	16
0	25
0	22
0	36
0	16
0	25
0	32
0	5
0	8
0	20
0	0
7	7
0	14
0	14
0	0
0	0
8	95
0	77
0	3
0	27
617	1088
0	102
0	756
0	1018
0	102
180	573
35	573
0	0
46	443
27	426
16	428
0	261
5	47
0	15
0	0
0	0
0	0
8	316
0	321
3	290
0	9
0	68
16	324
0	105
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	138
0	0
0	13
0	15
0	382
0	5
0	0
0	0
0	37
5	390
0	386
5	1
0	11
0	2
5	15
38	0
0	97
0	0
0	72
0	0
0	97
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	938
0	367
0	837
5	890
0	755
0	818
0	15
0	796
0	149
0	72
0	860
0	0
0	68
0	108
14	101
0	170
0	38
0	10
0	18
0	191
3	42
0	4
0	0
0	20
0	284
0	3
0	2
0	20
0	0
0	165
0	37
0	148
7	124
0	94
0	111
0	38
0	14
0	9
0	49
0	0
0	0
279	83
0	83
0	21
0	0
1	0
149	98
0	11
0	0
0	0
0	60
0	33
0	22
0	20
0	0
0	0
0	0
3	60
8	68
4	68
1	78
0	78
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
4	109
0	70
0	109
0	0
0	21
0	21
0	21
0	0
0	0
10732	4424
1	4424
0	4022
0	35
0	58
0	50
0	0
0	0
0	0
0	0
0	0
0	23
0	49
0	43
0	7
0	0
0	4
0	17
0	2
0	0
0	17
0	0
0	49
2031	17
0	17
0	0
0	0
0	0
0	0
0	108
0	266
0	0
5	266
0	22
0	18
0	18
0	0
0	0
0	9
0	0
0	9
0	4
0	1
0	2
0	4
0	0
4	33
0	8
0	35
0	4
0	42
0	4
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	2904
0	191
0	305
0	2852
0	319
0	137
0	75
0	4435
0	4685
8	23
0	1028
2	0
0	0
5	8
0	84
172	108
0	26
0	12
0	4
0	0
0	0
0	2
0	0
0	0
0	6
0	16
0	0
0	16
0	0
4	0
6	6
0	19
1	31
0	18
0	0
169	196
0	128
12	196
0	197
0	108
0	199
0	53
0	106
0	0
0	3
0	2
0	13
0	2
0	3
0	1
0	4
0	9
33	1361
6	620
18	516
0	398
4	1180
0	624
0	919
0	199
0	952
0	624
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	2293
2	1631
0	1772
0	669
44	514
0	394
0	109
0	104
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	836
0	907
0	518
5	22
0	0
0	69
0	831
0	831
0	8
1	115
0	28
12	134
0	126
0	185
0	187
0	27
321	975
5	0
0	223
0	356
0	0
8	58
8	728
23	1492
58	1463
0	18
0	18
0	132
3	247
0	125
0	61
0	144
0	16
0	78
0	0
14	5
0	5
0	5
0	5
185	178
0	73
0	18
0	105
0	18
0	21
0	14
0	27
0	23
0	11
0	5
0	22
0	18
0	27
0	986
0	240
3	851
35	869
0	686
0	242
6	234
2	360
0	436
0	307
0	772
0	105
0	5
0	807
0	276
4	380
0	465
0	55
0	400
0	790
0	441
0	288
0	333
0	36
0	756
0	383
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
13	0
0	0
0	0
0	0
0	0
0	1436
0	26
12	136
0	1407
0	87
0	12
6	72
0	189
0	377
0	773
0	14
0	16
0	3
0	0
0	6
0	2
0	5
0	2
0	0
0	3
0	2
0	0
116	0
0	0
0	244
0	623
5	336
4	421
0	308
17	1054
4	913
0	294
1	6
16	4
0	939
4	974
0	20
517	20
0	0
0	2
0	0
0	2
0	2
0	1271
0	911
0	839
3	27
23	497
0	78
0	82
0	61
0	6
0	28
0	1034
0	5102
121	4545
9	1381
0	4455
0	3189
0	859
0	1546
2	665
3	113
0	0
0	0
0	0
0	0
8	153
0	146
0	0
0	52
0	17
0	137
0	23
0	151
0	161
0	2
0	0
0	29
0	31
0	17
40	138
14	15
0	15
0	14
3	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
2	99
0	279
0	1428
0	130
0	192
0	105
12	1403
73	246
0	51
0	247
10	427
0	227
0	349
0	108
123	285
0	180
0	247
0	11
0	12
0	0
0	2
0	2
0	2
0	12
0	0
0	17
0	0
0	0
0	1
0	4
0	19
0	0
0	6270
0	7901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
41	1181
0	30
0	1181
0	208
0	192
0	237
0	0
0	2049
13	2185
0	62
0	0
0	2179
0	201
0	185
0	0
12	0
0	0
0	0
146	569
5	426
0	243
0	43
431	1374
2	1040
4	1374
0	221
0	564
0	2
0	61
4	395
9	32
6	110
5	564
2	19
0	96
0	10
1	555
0	40
0	24
0	77
0	51
0	70
0	39
0	468
0	11
0	51
0	240
0	218
0	218
0	218
0	161
0	56
0	91
0	570
0	517
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1011
78	4625
0	2294
5	3020
0	1571
0	3743
0	1631
3	3724
0	17
0	33
1	3757
0	0
0	3650
0	3794
0	153
0	759
4	448
0	3560
0	2815
0	511
0	134
0	3785
0	66
4	3
0	67
0	0
0	0
0	15
0	11
0	561
0	609
92	868
0	6
0	0
0	23
0	31
0	0
0	122
0	34
1	14
0	3
0	0
0	36
0	8
3	8
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	9
0	10
0	0
0	9
0	0
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	13
74	555
8	228
46	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2798
0	281
0	741
2	948
20	1513
1412	4600
0	253
0	4
0	4384
0	2547
0	231
0	762
0	535
0	71
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	316
14	426
0	41
0	321
0	63
0	110
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	13
0	10
0	10
3	10
0	352
0	287
4	5
0	0
0	281
0	189
0	555
0	80
0	126
0	369
0	443
0	428
0	455
0	572
23	241
0	66
0	436
0	345
0	12
7	286
0	114
0	25
0	1816
0	1643
0	1282
0	1813
0	1797
0	677
5	1272
0	1630
0	1441
0	1708
11	1014
0	646
0	740
0	1
0	0
0	81
0	10
0	12
0	25
0	63
0	63
0	59
0	0
0	33
0	61
0	115
0	80
0	14
0	0
0	49
0	87
3	0
0	0
0	46
0	0
0	0
0	4
0	11
5	27
0	3
0	45
0	79
19	63
0	50
0	50
0	37
0	41
6	36
0	27
0	8
0	1
0	3
0	1
0	1
0	0
0	0
0	1643
0	1642
0	41
0	31
0	41
0	0
0	0
1	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	16
0	15
0	15
0	8
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	16
0	768
0	691
0	646
0	542
0	673
0	160
0	190
9	148
0	152
0	108
0	49
9	78
0	546
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	6
2	6
0	14
0	6
0	6
0	0
0	490
0	0
0	0
20	233
0	333
0	348
0	55
0	162
0	91
11	316
0	123
0	6
0	73
0	487
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
2	23
0	21
7	23
0	0
0	23
0	23
0	9
0	17
0	7
0	8
0	38
0	21
0	7
0	17
0	4
0	1
0	1
0	0
1	0
0	0
0	0
0	3
0	0
0	3
4	3
0	3
0	0
4	3
0	1
0	1
0	49
66	710
0	661
12	470
0	440
0	23
0	1
0	620
0	3414
1	3092
0	0
17	282
0	147
6	2282
0	54
2	577
0	2012
0	529
0	907
0	643
16	917
129	968
0	823
0	37
0	22
0	248
752	248
1856	19704
1	18329
0	1405
61	18027
0	18817
0	4038
4	6040
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	1183
14	243
3	704
6	286
1	465
194	6689
0	1091
20	4228
5	1181
312	5714
0	394
3	4310
0	4209
0	1866
0	1110
25	1514
0	87
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	377
0	379
0	22
0	22
0	8
0	22
0	11
0	72
0	40
0	20
0	28
0	0
0	1
6	1
0	180
0	358
0	31
0	60
0	33
0	40
0	85
27	94
0	17
0	5
0	17
0	14
0	30
0	49
0	16
0	12
0	106
0	335
0	607
0	300
0	199
0	595
0	630
0	394
0	378
0	169
0	0
0	0
40	1843
0	1427
0	1282
2	473
0	77
0	39
0	0
0	0
0	0
0	0
52	606
0	92
0	130
0	432
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1032
0	1641
0	650
0	864
0	1019
4	1158
0	926
0	518
0	487
2	421
0	369
6563	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
17	376
25	441
0	1
0	163
12	406
8	209
0	9
0	359
0	59
0	0
0	18
0	68
0	0
2	1103
0	89
0	121
0	5
0	36
0	205
3	736
0	67
0	157
12	559
18	50
0	458
0	0
0	954
148	1766
0	417
54	1532
0	1908
0	292
0	292
0	67
1	130
0	21
0	1908
0	767
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
22	215
0	2
32	8
3	100
0	6
0	5
0	19
15	40
0	24
5	190
0	0
0	0
0	0
0	0
0	0
395	8
0	0
0	8
69	503
6	503
2	204
199	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
5	30
6	30
0	1
0	26
0	36
0	3
0	3
0	7
0	0
7	3
0	0
0	337
0	115
12	440
0	303
3	25
0	6
0	0
0	220
0	303
0	220
0	83
0	19
0	281
0	49
0	0
0	41
0	0
0	74
0	421
0	375
36	68
0	43
0	292
0	18
0	241
0	30
3	7
0	60
2	103
0	5
5	33
0	1
0	259
0	6
0	7
16	208
0	25
0	16
5	27
0	25
0	20
0	14
0	5
0	12
0	0
0	520
0	39
14	38
2	2
0	1053
0	1064
3	572
0	250
0	42
0	30
4	235
0	105
0	572
0	2978
0	231
1407	3471
0	491
0	305
3	3132
0	2457
0	148
0	385
0	238
0	3
3	170
6	343
0	366
133	123
0	34
0	135
0	80
0	0
0	0
0	0
0	0
0	135
0	0
14	121
0	0
0	50
0	55
0	68
0	0
0	121
0	76
837	213
0	150
0	213
16	2088
0	1063
0	1467
0	934
3	95
0	13
40	771
0	72
0	63
0	104
0	97
8	2
27	517
0	0
0	13
0	13
0	13
0	0
0	1
0	0
0	1
1081	304
0	97
0	80
0	255
0	232
0	185
14	11
0	1
0	1
0	78
0	71
0	125
0	152
40	104
0	83
0	73
0	32
0	21
0	0
0	0
0	71
0	61
0	61
0	0
0	17
0	58
0	23
0	0
0	0
0	3
0	51
0	0
0	0
0	61
125	619
0	606
0	122
0	79
0	13
0	14
281	19092
24	17085
11	2489
73	3367
5	358
0	3421
0	2657
287	9475
22	9547
87	18335
504	15902
9	3639
0	3478
0	2544
2	3301
0	10
0	4687
0	4223
0	1129
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	3
0	5
0	0
11	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
8	648
3	692
10	1404
0	690
18	957
4	0
4	561
0	7
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
38	347
0	220
0	118
0	206
0	22
2	54
0	0
0	0
13	729
2292	742
0	11
0	61
0	24
0	895
0	136
4	506
0	132
50	58
0	90
0	145
0	24
0	64
0	49
0	42
0	4
2	45
6	61
10	895
0	546
0	907
0	902
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1328	318
0	128
0	0
1	136
0	62
115	3
0	3
1	319
0	81
0	446
0	617
82	726
0	603
9	686
0	358
0	285
0	346
10	64
6	320
0	395
0	446
0	329
0	268
13	1
2	109
0	26
0	43
0	146
0	12
2	13
0	4
0	570
0	725
0	727
0	587
0	648
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
14	1728
3353	1734
56	556
3	144
0	514
0	601
14	418
0	599
7	164
0	22
0	0
0	68
0	33
0	3
2	6
0	601
0	0
0	112
1	0
0	4
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	21
0	12
0	16
0	15
0	0
0	0
0	16
0	0
0	0
0	1
0	17
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	24
0	24
0	24
0	0
0	24
0	0
88	2601
0	2293
0	811
8	45
15	8
0	83
0	134
27	145
0	137
0	18
0	17
14	958
314	199
0	199
5	6
0	6
0	0
0	867
0	2033
0	1940
0	801
0	1405
0	110
0	1084
0	45
0	111
0	64
0	244
0	22
0	18
0	1884
0	2020
0	1937
0	2113
0	2030
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
100	3587
332	4095
0	3054
0	3034
0	3435
0	145
0	0
7	772
0	2738
0	167
0	0
2	61
0	3
5	2952
150	2648
16	2474
13	2871
0	0
0	0
262	2851
0	60
0	275
0	54
0	147
0	2677
0	238
0	6
1626	7902
0	2761
0	4169
0	4150
0	440
6	7894
0	62
0	170
0	215
0	240
0	159
0	103
0	39
0	34
0	9
0	4
0	8
0	87
0	15
0	0
0	1
6	2
0	11
0	9
0	15
0	10
0	2
0	9
0	3
0	8
0	8
0	0
0	0
0	0
0	32
0	0
0	126
0	126
0	24
0	34
0	0
0	36
0	16
3	8
0	2
0	0
8	126
8	109
0	1672
0	2246
0	2244
0	429
1054	2601
1	1110
0	533
0	0
0	2555
0	1987
208	511
35	97
0	1
0	31
0	359
0	33
0	35
0	86
0	0
0	81
13	79
0	69
7	56
0	64
0	8
4	5
0	0
0	0
94	349
0	61
0	43
0	21
0	327
0	58
24	1387
0	691
0	195
8	985
0	230
19	18
0	329
0	167
0	136
3	4
0	51
0	230
0	141
25	178
0	37
0	117
0	114
0	106
0	68
0	9
0	25
0	6
0	0
0	0
0	0
0	431
181	2763
64	3097
0	1306
0	795
0	1944
0	3
0	0
0	1
0	3
0	1
0	1
0	1
2	19
0	17
0	32
0	17
0	17
0	17
0	0
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
315	534
0	1
7	10
0	523
0	2
0	0
0	3940
8	353
0	13
0	186
2	687
0	1134
0	0
0	2973
0	2943
4	3726
0	688
0	14
1	278
9	353
0	0
0	0
0	99
7	130
6	9
57	56
327	273
14	142
4	0
0	100
1	19
1	25
0	83
0	0
0	0
0	0
0	0
0	11
0	11
0	8
0	8
0	0
0	5
0	0
0	353
0	62
0	389
0	25
0	53
0	266
0	292
0	202
0	77
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
18364	124
96	0
0	0
14059	5832
0	46
0	46
0	49
0	36
0	0
0	15
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	32
0	32
0	32
0	9
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	34
2	34
0	29
83753	17433
0	2
0	2
0	2
0	0
0	0
0	0
0	37
93105	293
4701	2365
0	48
0	0
0	0
0	15
5	0
0	54
0	4
0	47
0	0
0	0
0	0
0	33
0	0
0	46
0	0
0	0
0	0
0	0
0	44
0	0
0	44
0	0
0	3
0	0
0	34
0	28
0	4
0	54
0	0
0	47
27848	9810
177	73
3	37
0	8
0	0
0	28
0	0
0	0
0	0
0	0
51913	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	209
0	139
0	2
0	0
0	0
0	6
0	36
0	2
15	242
0	139
0	220
9761	0
0	4
0	0
0	4
230	352
0	193
11	313
0	314
0	68
0	0
0	8
0	61
10	48
0	0
0	0
6208	99
42295	109
25184	103
2793	0
16	630
0	113
0	352
0	113
6	640
9488	87
0	180
0	159
3	44
5	37
0	21
0	0
14001	0
0	27
0	0
0	0
0	0
50	17
0	17
0	17
0	9
0	9
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	4028
0	4020
12	6025
0	4670
53	4610
4	538
0	3958
63	4456
0	1483
0	120
5	3643
0	867
0	976
3	991
0	2562
0	893
0	68
0	11
0	33
0	0
3	4054
0	0
0	28
0	3
0	21
0	22
1	21
0	0
0	0
0	0
0	0
0	21
0	21
0	22
