UniqueCount	AmbigCount
0	3255
12	3095
0	187
1	3315
0	0
0	12
2	12
0	19
131	1849
2	0
19	246
9	0
0	0
0	0
0	89
0	89
0	86
2	86
0	2
0	0
0	0
0	0
0	0
0	0
40	678
8	678
0	1
4	0
0	46
1	0
294	306
0	294
0	187
0	0
0	0
9	202
141	592
0	90
0	112
1	46
0	74
0	94
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	2784
8	399
65	2828
16	406
5	308
0	1597
4	318
0	82
0	355
1	123
0	370
0	358
14	241
0	8
0	74
0	118
0	108
0	67
0	2
0	2872
0	205
0	0
0	203
0	138
0	153
0	157
0	149
0	134
0	156
0	154
0	139
0	141
0	138
0	153
0	156
0	0
0	141
0	2
3	134
0	134
0	58
0	134
24	228
30	192
0	19
0	9
7	229
0	118
0	118
15	508
0	230
6	220
6	159
0	0
0	1
0	21
0	16
0	54
0	20
18	528
0	0
0	10
0	1
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	1
260	4
198	1316
0	1310
4	348
1	1310
1	249
0	125
0	83
686	490
0	37
44	18
2	481
0	0
0	0
47	3
0	0
0	3
56	188
1	80
5	36
0	1
0	111
0	1
2	797
1	45
0	79
0	42
11	797
0	23
0	9
4	77
0	77
2	35
0	277
0	109
80	109
0	27
14	33
0	33
0	0
3	184
21	190
10	204
0	124
4	191
7	106
0	42
0	27
0	15
0	5
0	18
0	5
0	11
0	11
0	13
0	0
0	30
0	107
0	0
449	154
0	138
0	109
0	124
11	16
0	0
0	5
0	1
0	0
0	16
0	0
0	22
0	121
0	124
0	304
0	303
0	0
0	32
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
6	1980
0	2134
0	2142
10	1922
14	593
0	428
0	611
0	218
0	201
0	428
5	276
15	952
0	390
0	10
0	0
0	105
2	197
1	85
0	2357
0	1801
9	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	638
0	924
26	975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	531
0	508
2	80
150	29
0	9
0	20
0	1
0	0
0	0
0	0
0	2657
0	3400
0	1647
0	205
7	998
0	2507
0	2035
0	2653
0	2650
0	32
0	0
3	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	252
0	121
27	107
0	53
0	6
0	5
28	98
4	36
0	0
5	0
0	78
0	68
0	12
0	6
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	797
0	830
0	949
0	475
0	356
0	0
0	66
2	0
0	0
7	8
0	8
0	7
0	0
0	0
0	0
0	0
7	185
6	189
17	43
0	155
0	40
0	106
639	18830
0	11333
1	10370
0	5899
1	9872
4	11333
1	265
1	1753
0	16
0	16
129	593
22	183
1	229
1	293
0	182
0	118
0	6
0	0
1369	1489
2	1474
2	80
13	1480
0	0
0	1
0	5
0	0
0	1
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
49	991
5	956
62	803
0	265
0	195
0	365
20	0
0	998
85	176
0	44
0	47
0	0
0	83
0	43
0	8
2	19
0	75
60	482
0	22
2	441
0	445
6	4
4	93
0	24
1	22
0	165
0	181
0	165
26	389
0	31
0	0
12	31
3	552
0	34
4	5
0	52
1	9
1	134
0	457
0	503
0	503
0	57
0	162
0	533
9	452
0	531
0	504
0	9
0	503
0	0
0	0
0	0
0	0
0	605
78	605
1	7
0	330
4	179
0	746
0	0
0	0
0	0
11	1015
0	1036
0	133
0	98
0	17
0	1036
45	49
0	54
0	27
0	10
2	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	39
0	19
0	10
0	27
0	3
0	7
0	37
7	1265
1	98
1	38
0	7
0	1104
0	1262
0	62
0	89
0	2
0	82
24	1140
0	16
0	97
0	1103
0	82
0	11
0	28
0	85
0	1250
0	1099
265	0
0	0
0	0
0	0
0	0
0	581
0	624
29	651
682	138
4	137
1	0
0	4
0	169
3	0
0	10
0	47
163	170
0	0
0	4
0	9
0	0
428	162
0	17
1	158
0	287
0	0
0	0
0	0
0	0
0	57
1	57
0	46
0	9
0	9
0	9
0	9
0	13
0	0
0	1753
0	2201
0	12
1590	3188
0	122
0	69
2	2
0	0
0	22
0	3067
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	2
0	2
624	25261
4	2752
5	244
0	15
20	17863
7	15704
58	2910
9	1421
0	17153
15	1247
0	778
32	741
0	681
2	259
1	4
0	85
0	0
0	10
0	10
3	15
0	6
0	0
0	0
0	5
0	0
0	0
3	846
7	8
18	358
356	909
0	258
0	0
0	0
0	0
0	0
0	0
0	2
0	186
0	0
0	24
0	98
0	54
0	8
0	103
50	105
0	72
0	3
0	36
0	29
1	72
1	82
0	3
0	0
0	90
0	93
0	100
0	524
7	1508
0	48
0	739
0	50
1	8
0	1522
3	198
0	9
0	155
0	169
0	50
0	41
0	13
0	97
0	0
0	70
0	0
0	11
0	41
0	1475
9	218
2	262
0	6
0	269
0	246
0	4
0	311
0	158
0	151
0	0
849	368
5	367
293	219
0	105
0	174
0	50
0	153
0	70
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	10
0	48
4	47
0	52
1	138
26	622
0	115
0	83
0	5
0	280
0	545
0	574
0	0
58	142
0	16
0	126
0	125
118	305
0	48
0	33
0	57
0	305
0	164
0	285
0	835
0	807
0	956
0	11
0	8
0	202
0	137
0	389
0	254
0	4
0	0
0	956
0	799
0	8
0	39
407	111
0	62
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	729
25	22
0	0
0	9
0	2
0	14
0	56
0	85
280	386
0	22
0	145
0	362
0	0
2	25
0	112
0	22
0	2
0	15
0	0
1	192
0	163
5	253
0	63
2	6
23	60
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	1487
6	24
0	519
0	338
21	17
0	1146
0	998
0	851
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	1
0	0
0	0
0	0
0	1102
50	1395
17	34
0	21
0	14
2	74
0	96
2	73
5	454
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	9
0	0
10	72
0	7
0	72
0	70
276	18
0	9
0	8
4	2
0	0
82	617
0	10
0	64
0	28
0	587
3	54
0	4
0	54
0	2
1	2
0	18
0	19
0	0
99	4126
54	3992
0	4126
0	0
0	0
6	612
0	196
1	6
0	104
10	1890
0	20
0	13
1	4
52	569
2	199
3	183
32	783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	119
0	40
7	14
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	91
1269	188
0	12
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	2
0	2
0	0
0	1
0	0
0	2
0	0
1	128
489	833
0	833
144	314
4083	480
48	45
2	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	41
0	29
2	0
0	0
0	170
0	44
0	44
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	118
11	323
26	552
25	407
0	153
0	112
0	36
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	747
0	0
0	6
0	6
0	6
0	2
0	2
0	1
0	1
0	1
0	0
4	0
2	7
1	0
4	125
1	169
5	138
0	172
0	13
0	1
0	14
0	26
0	10
2	4
0	21
0	25
0	2
0	29
0	0
0	0
0	0
7	360
3	490
0	428
0	0
0	6
0	3
6	17
0	11
0	9
2	118
0	196
0	0
6	70
0	7
0	21
3	12
0	0
0	0
263	25
1	21
1	14
0	10
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	557
0	259
0	215
0	138
0	5
0	0
0	71
0	54
0	53
0	37
2	3
0	43
0	0
0	0
7	14
0	14
0	0
5	1794
0	1973
0	724
0	191
50	589
15	166
10	136
0	120
1	1
0	128
0	77
0	0
2	250
2	160
0	279
1	0
0	3
0	6
0	13
1	206
0	267
0	236
344	394
0	332
0	54
2	2
0	1888
0	1328
0	754
0	1455
0	1
0	103
0	1
0	641
0	634
188	694
18	423
1	584
0	176
0	201
0	9
0	0
1146	13
0	5
0	0
0	0
0	0
6	188
0	1
0	193
0	0
0	169
0	6
0	9
0	0
0	181
0	552
0	76
4	486
0	4
0	96
0	0
0	183
0	98
0	4
0	0
0	566
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	395
0	25
0	10
0	1
0	366
0	604
7	598
0	195
0	502
0	60
0	127
0	575
661	601
19	601
0	0
0	0
0	0
0	0
0	0
0	3
8	9
23	364
0	3
0	218
0	43
5	67
0	148
3	398
37	471
8	0
2	8
0	4
0	19
0	2
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	636
1	567
0	749
0	616
0	0
0	0
0	0
0	0
0	0
0	0
454	1237
0	1193
0	74
0	0
0	87
28	80
7	77
0	70
0	71
0	60
9	3
0	435
0	79
0	336
0	336
0	16
0	50
0	78
16	473
0	156
0	0
0	25
0	57
1	36
0	2
0	0
0	64
0	3
0	0
172	5250
28	3438
23	3907
0	1420
22	1916
20	1024
0	11
48	28
0	60
0	52
0	84
1	53
0	63
13	84
0	24
0	11
0	53
0	7
0	23
2	18
2	26
0	0
0	0
7	96
0	90
0	4
0	19
555	622
0	47
0	439
0	590
0	39
127	421
40	418
0	0
102	660
30	574
1	576
7	293
8	80
0	78
2	0
0	0
0	0
7	251
0	252
0	237
0	8
0	55
5	252
2	97
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	135
4	2
0	9
0	21
0	415
0	9
1	2
0	0
0	20
0	424
0	426
0	0
0	1
0	0
8	1
27	0
15	335
0	15
0	274
0	0
0	335
0	1
0	1
2	2
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	799
1	301
0	688
1	734
0	608
0	690
0	8
0	677
0	95
5	50
0	698
0	0
0	31
0	74
13	56
0	129
0	18
0	1
0	15
0	118
2	26
0	2
0	0
2	1
0	216
0	4
0	3
0	5
0	0
3	313
0	45
0	286
2	208
0	149
15	175
0	40
0	45
0	31
0	43
0	3
0	0
492	194
10	194
2	32
0	0
0	0
363	100
0	10
0	3
0	3
0	51
0	18
0	28
0	14
0	0
0	0
0	0
31	96
17	103
3	99
2	283
0	283
0	0
0	0
2	7
2	0
0	17
0	9
0	12
4	8
0	13
0	13
0	0
0	4
0	13
0	2
0	6
26	106
0	74
3	106
0	0
0	76
0	69
11	62
0	0
0	3
9007	3815
7	3797
5	3339
1	67
2	90
0	78
0	0
0	4
0	0
0	3
2	3
0	110
4	18
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2950	45
5	34
0	0
0	0
0	0
0	0
6	273
10	559
0	0
12	560
13	64
0	39
5	42
0	0
0	2
0	30
0	2
0	42
0	9
0	5
0	5
1	17
0	2
7	58
0	14
0	90
0	10
8	110
0	11
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	7569
0	508
0	679
0	7316
0	699
0	158
0	115
0	3629
0	3753
8	7
0	857
1	4
0	0
10	7
0	63
159	100
0	29
0	2
0	6
0	0
0	0
0	1
0	1
0	0
0	7
0	28
0	0
3	28
0	0
5	0
18	8
0	111
9	137
0	78
0	0
136	158
0	80
9	158
0	303
11	215
0	303
0	76
0	183
0	0
0	4
0	0
1	4
0	4
0	0
1	16
0	0
0	15
76	901
9	233
9	212
0	215
7	735
1	233
0	485
0	80
0	490
0	233
0	4
0	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
132	2209
39	1661
0	1788
2	523
30	396
2	229
0	129
0	129
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1267
0	1399
0	748
7	6
2	0
0	119
0	1220
0	1205
0	10
4	153
0	81
8	205
0	160
0	1792
0	1680
0	402
469	880
8	0
0	151
0	281
0	0
2	46
0	696
33	1744
26	1706
0	12
1	12
0	104
1	201
0	88
1	30
0	85
1	9
5	39
4	7
40	25
0	18
0	8
0	8
264	264
3	96
0	6
1	168
0	1
0	14
3	1
0	26
2	11
0	1
0	1
0	14
0	14
0	26
4	1146
0	253
0	906
20	915
0	783
1	213
2	285
10	413
3	493
0	394
0	768
0	101
0	1
0	792
0	277
3	365
0	415
0	26
0	693
0	1429
6	741
0	489
0	526
0	31
0	1355
0	637
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
16	15
0	2
0	2
0	15
0	2
8	1340
0	8
1	116
0	1310
0	43
0	3
0	36
0	198
0	378
1	707
0	18
0	18
0	2
0	3
0	10
0	0
0	0
0	0
0	0
0	1
0	3
0	0
547	0
0	0
9	211
14	584
1	341
8	350
2	259
48	609
10	518
0	152
3	4
5	5
3	540
11	555
0	28
1387	29
6	0
0	0
0	0
0	0
0	0
0	1024
0	726
0	643
1	34
33	412
3	36
0	59
0	45
1	2
1	14
18	3277
0	5719
113	5143
10	1442
0	4883
3	3492
0	717
1	1736
1	793
1	192
0	0
0	0
0	0
0	0
10	169
0	141
0	0
0	49
0	13
0	139
2	10
1	131
2	134
0	0
0	0
0	21
0	12
3	4
57	129
12	57
0	58
6	48
6	0
63	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
16	83
0	556
8	3130
0	180
2	321
15	145
62	3093
137	461
0	26
0	363
21	701
0	377
0	498
0	151
194	419
2	252
0	359
3	21
0	15
0	8
0	2
0	11
0	2
0	15
0	0
0	12
0	0
0	0
0	9
0	1
0	19
1	0
0	2826
0	3828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	2544
6	54
0	2544
4	175
0	154
0	180
0	0
0	2038
26	2195
0	42
0	0
0	2180
0	225
0	198
0	0
6	0
0	0
0	0
145	303
5	242
0	84
1	3
451	1817
4	1389
10	1817
0	231
0	140
0	6
1	13
0	107
2	11
1	29
0	144
0	5
0	25
0	0
0	138
0	8
0	3
0	22
3	18
0	21
0	16
0	100
0	3
0	3
0	47
0	47
0	47
0	47
0	23
0	7
0	8
2	144
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
42	1673
0	810
2	1007
0	520
6	1380
0	549
1	1367
0	4
0	4
10	1380
0	0
0	1340
44	1429
0	57
0	264
0	168
0	1264
0	1014
0	161
0	35
0	1385
0	79
0	0
15	92
0	0
0	0
2	13
0	12
0	482
0	577
103	1093
0	11
0	0
0	34
0	18
0	0
0	94
0	13
0	7
0	0
1	0
0	14
0	10
0	10
3	10
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	24
0	23
0	8
0	15
0	0
0	5
3	0
0	16
0	0
0	2
0	2
0	2
0	0
0	0
0	23
55	294
7	142
12	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2034
0	164
0	661
10	1033
41	1661
1730	5393
0	244
0	0
0	5149
4	3006
0	183
0	718
1	519
0	40
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	253
0	373
54	500
0	43
0	336
0	41
4	156
1	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	17
0	21
5	21
0	995
2	835
0	83
0	0
0	728
0	456
1	605
0	82
0	104
0	337
0	465
5	431
0	450
0	572
30	295
5	83
8	395
0	327
0	32
14	172
0	72
0	10
0	1449
0	1255
0	1030
0	1416
0	1415
2	501
0	1014
0	1317
3	1153
0	1307
10	782
4	477
1	575
0	0
0	0
0	29
0	0
0	6
0	23
0	50
0	50
0	41
0	1
0	18
0	31
1	107
0	59
0	6
0	3
0	30
0	66
2	0
0	0
1	15
0	0
0	0
0	5
1	5
0	20
0	9
0	10
0	50
4	28
0	32
0	32
0	23
0	29
4	24
0	21
0	1
1	1
1	2
0	0
0	0
0	0
3	0
0	1255
0	1337
0	95
0	61
0	91
0	0
0	0
1	3
0	0
7	13
0	10
1	0
0	0
7	0
0	1
2	207
3	192
0	190
0	144
0	35
12	75
0	25
0	7
0	3
0	1
0	4
0	7
0	12
0	2
0	5
0	0
0	0
1	0
0	202
0	949
0	837
1	800
0	638
0	793
0	173
0	148
8	137
0	134
1	123
0	82
3	76
0	717
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	2
0	17
5	12
0	16
0	16
0	12
0	0
7	754
0	0
0	0
55	385
0	543
13	571
0	146
0	275
1	103
4	475
0	152
0	4
3	71
0	754
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
1	8
0	8
0	9
0	0
0	8
0	9
0	5
0	6
0	5
0	1
0	15
2	7
1	11
0	7
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
113	846
1	735
19	438
0	452
0	9
0	2
0	501
0	2966
5	2658
0	0
61	112
0	109
7	1795
0	14
2	326
0	1627
5	318
0	716
0	513
0	868
136	947
24	807
2	22
0	15
0	688
2835	691
2361	16837
4	15658
1	711
13	15523
0	16315
0	2690
5	3383
0	75
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	5
285	773
10	161
1	480
3	152
7	261
551	13363
0	2171
23	8689
5	2193
427	11411
0	463
10	8611
1	8070
0	3744
0	1867
13	2358
6	89
0	29
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	209
0	217
0	19
0	15
0	1
0	9
0	11
0	32
0	17
0	6
0	11
0	0
0	0
0	0
0	116
0	201
0	59
0	88
1	18
4	41
0	111
13	124
5	14
2	5
0	14
0	19
0	17
2	58
0	28
0	18
9	371
5	1101
1	2134
0	1337
0	851
0	2157
0	2349
0	1141
0	1040
0	494
0	0
0	0
91	2740
1	2166
6	1865
5	608
0	70
2	33
0	0
0	0
0	0
0	0
84	733
0	103
0	142
0	494
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1320
7	2224
0	708
0	1034
0	1376
4	1606
0	1279
0	611
3	588
4	496
0	354
2947	5
0	0
0	0
0	2
0	0
0	2
4	18
1	0
15	637
66	764
0	16
4	272
58	696
2	363
1	40
0	571
0	83
0	5
1	48
3	76
0	9
5	829
0	69
0	118
0	10
0	11
0	150
0	501
0	30
0	104
10	402
8	43
1	317
0	0
0	740
94	1595
0	263
98	1345
0	1771
3	168
0	169
0	24
0	86
0	37
0	1765
2	664
2	36
1	33
0	24
0	29
2	12
0	12
0	8
0	6
0	0
0	0
27	326
2	4
26	10
15	171
0	6
8	6
0	10
18	56
1	18
3	274
0	0
0	0
0	0
0	0
0	0
737	8
0	0
0	7
42	448
6	448
25	152
265	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	24
10	24
0	2
0	13
2	27
1	13
0	15
1	16
0	6
0	15
0	0
0	181
0	53
8	265
0	205
1	10
0	4
0	4
0	115
0	169
0	116
0	21
0	5
0	137
0	26
0	0
0	9
0	0
0	53
0	253
0	231
19	114
0	93
4	410
3	41
0	355
8	51
0	4
4	99
1	80
0	18
0	19
0	11
0	378
0	2
2	28
28	238
0	52
0	91
0	102
0	50
0	43
0	15
0	20
0	35
0	0
0	631
4	22
25	44
2	13
0	1300
0	1316
12	615
3	218
0	18
0	28
3	301
1	123
0	615
0	5115
0	386
1895	6017
0	988
0	675
1	5418
0	3972
0	195
0	623
0	346
0	3
0	187
0	456
0	529
117	58
0	32
0	56
0	38
0	0
0	0
0	0
0	0
0	56
0	0
74	212
1	7
0	48
0	83
0	100
0	0
4	209
0	108
1794	381
0	241
0	379
49	1982
0	883
0	1370
0	909
1	72
0	10
52	794
1	56
0	19
0	38
0	26
4	4
16	501
0	0
2	6
6	6
0	6
0	2
0	0
0	0
0	0
1375	362
0	81
0	70
6	287
0	186
0	171
37	21
2	4
0	8
0	287
0	292
0	399
2	431
121	362
0	329
0	128
0	69
0	33
0	0
0	0
1	292
4	38
0	37
1	0
0	10
0	29
0	11
0	0
1	2
0	0
0	22
0	0
1	1
0	38
121	458
17	457
3	115
0	46
0	2
0	5
289	17385
5	15310
10	2238
82	3031
9	177
17	3088
0	2365
240	9055
9	8736
43	16431
399	14833
8	3055
0	3210
0	2278
5	2972
0	14
0	4440
0	4011
4	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	0
2	4
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
15	571
1	521
21	1219
0	637
29	812
2	4
6	478
5	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	588
114	588
0	429
0	240
4	414
0	5
23	24
0	0
0	1
6	712
3210	734
0	17
1	96
0	29
0	2009
0	408
33	1102
9	459
85	139
0	228
0	505
6	43
0	65
0	125
0	28
1	11
4	32
17	84
27	1988
0	1263
0	2029
0	2034
17	2
0	0
0	0
0	0
0	0
0	0
0	0
1299	197
0	50
2	0
1	131
7	22
185	25
0	25
3	434
6	105
0	694
0	810
56	1019
0	849
15	917
2	440
0	360
0	469
17	63
0	386
0	612
0	641
0	417
0	349
8	0
4	123
2	5
0	43
4	198
4	57
3	65
0	6
0	738
0	1000
0	947
0	775
0	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
6	1315
3093	1319
146	856
0	268
1	773
0	855
19	587
0	853
6	129
0	13
1	0
0	91
4	20
0	9
0	4
0	854
7	0
0	413
0	2
0	28
0	28
2	0
0	0
0	0
0	125
0	0
0	11
0	223
0	192
0	163
4	137
0	12
0	0
0	115
0	12
0	11
0	12
0	227
0	240
0	223
0	0
0	0
0	0
0	0
0	0
34	56
1	56
0	0
0	0
0	0
0	2
0	0
0	0
0	150
0	9
0	9
0	9
1	0
0	9
2	0
104	1554
0	1347
0	351
1	38
12	8
0	45
0	94
20	82
0	128
0	3
1	11
4	587
549	625
0	625
0	2
0	2
0	0
0	1799
0	4290
0	4142
8	1632
0	3207
0	315
0	2380
0	69
0	205
0	113
0	372
0	11
0	34
0	4001
0	4339
0	4155
0	4463
0	4279
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
101	4186
296	4692
0	3587
0	3367
0	4004
0	167
0	2
0	1062
0	2989
3	194
1	0
4	43
1	0
4	3459
142	3103
26	2734
7	3385
0	0
0	0
473	4358
0	106
0	338
5	58
1	210
11	4171
1	366
0	0
2001	7112
0	1896
3	3722
0	3710
0	256
8	7119
0	154
2	472
0	504
0	559
0	308
0	268
1	57
0	86
0	36
0	50
0	5
0	145
0	36
3	0
0	2
0	12
0	13
0	26
0	55
0	31
0	13
0	60
0	18
0	21
6	24
0	0
0	0
1	0
0	77
0	0
16	484
0	489
0	93
1	95
0	7
7	94
0	66
2	48
6	9
0	3
11	489
5	84
0	578
1	834
0	884
0	161
374	886
1	325
10	92
0	0
0	1122
0	866
244	638
54	157
3	10
1	32
1	384
0	16
0	14
0	127
0	0
10	98
2	88
7	78
2	83
0	85
0	4
1	1
0	0
0	0
172	498
0	70
0	51
0	3
0	493
0	56
111	2576
12	1211
0	380
131	1865
0	309
0	16
0	520
2	245
2	226
1	13
0	56
0	505
0	310
53	359
0	105
0	217
0	189
0	164
0	77
0	7
0	19
5	9
0	0
0	0
0	0
15	616
267	4360
104	4800
0	1866
0	1115
0	2873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	66
1	152
0	52
0	53
0	45
0	0
1	123
0	107
0	0
0	0
0	0
0	0
0	0
1	0
815	939
0	0
0	27
4	905
0	3
0	0
0	5026
0	602
0	11
0	197
0	963
0	1535
0	2
1	3723
0	3589
2	4554
3	649
0	1
0	212
2	284
0	0
0	0
2	74
9	88
1	6
29	26
614	405
8	246
9	0
7	143
11	22
0	40
0	90
0	0
0	0
0	0
0	0
0	31
0	40
0	39
2	40
0	0
0	18
0	0
0	499
3	67
16	575
1	24
2	55
0	437
0	362
0	284
0	142
0	45
0	0
0	9
0	2
0	0
0	0
0	0
0	0
18605	158
72	2
0	2
19086	6301
0	12
0	13
0	15
0	5
0	0
0	0
0	7
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	8
0	7
0	6
0	5
0	0
0	0
0	0
0	0
0	0
3	8
0	6
0	25
0	25
0	23
125220	21808
0	0
0	0
0	0
0	0
0	0
0	0
2	22
70153	289
5055	8074
0	170
0	1
0	0
0	88
0	5
0	146
3	6
0	128
0	0
0	0
0	7
0	100
0	4
0	88
0	0
0	5
0	5
0	0
0	69
0	7
0	69
0	3
0	1
0	2
0	55
0	45
0	14
0	172
0	1
0	169
39822	15497
547	191
5	71
0	42
0	0
0	79
0	0
0	0
0	0
0	0
54158	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	265
0	138
0	4
0	3
0	0
0	8
0	57
0	0
2	296
0	138
0	273
6037	37
0	0
0	0
0	0
208	304
0	181
0	255
0	291
0	74
0	0
0	5
0	42
5	65
0	0
0	0
6936	667
48794	759
29340	321
2898	3
17	1676
0	151
8	912
0	248
37	1685
8076	292
1	395
1	354
14	100
6	87
0	51
0	0
21862	44
0	13
0	0
0	0
0	0
75	85
0	76
0	64
0	45
0	23
0	2
0	64
0	0
0	0
0	0
0	0
0	3
1	3464
0	3460
25	5324
0	4218
75	4210
5	286
0	3420
73	3866
0	1020
0	69
2	3075
0	412
0	629
1	637
