UniqueCount	AmbigCount
1	0
0	1009
0	1009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	1408
59	3231
0	353
0	57
0	178
0	176
0	0
21	526
3	89
0	38
0	26
0	3437
0	3435
0	3
0	327
0	3
0	8
10	28
12	334
415	172
0	53
0	51
3	23
0	15
0	27
0	13
0	18
0	96
0	0
1	976
0	0
0	0
0	0
14	36
0	36
0	26
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	137
0	141
0	107
0	111
0	128
0	101
0	13
2	0
0	4
0	5
0	63
0	19
0	0
0	0
0	28
0	4
0	0
0	3
0	0
0	0
7	446
19	1830
11	232
9	225
0	1838
0	1184
0	450
0	2
0	1026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
3	534
7	556
0	395
1	338
0	71
0	385
1	17
4	78
0	18
0	147
0	0
27	522
0	0
0	64
0	566
0	46
0	40
0	476
0	401
2	404
3	7
0	155
5	0
0	6
0	53
0	41
0	28
0	2
0	26
0	472
385	98
0	11
29	11
0	76
0	0
0	173
0	20
0	20
0	20
0	0
0	3
0	0
0	0
3	0
0	0
0	3
0	3
0	23
0	16
0	20
0	18
0	207
0	202
0	106
14	116
0	0
0	0
0	16
0	19
0	14
0	0
0	227
5	199
0	207
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	0
0	0
23	216
0	11
0	216
5	2802
71	2788
31	543
3	1236
0	79
0	28
1	136
0	58
6	57
0	7
34	50
6	60
0	34
0	0
0	1
0	0
12	3540
0	515
9	1222
24	0
37	2703
0	147
0	75
0	2635
0	735
12	2702
0	515
1	9
0	1663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	4
0	5
40	100
1	53
0	100
0	0
5	0
0	0
0	0
0	0
0	0
0	0
14	453
0	453
0	0
0	0
0	0
0	0
0	0
267	64
0	1
0	10
0	25
0	4
0	29
0	0
0	808
0	101
7	183
4	235
30	24
4	167
9	2
0	0
0	0
0	548
0	802
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	56
1	84
559	805
0	1
0	81
2	640
0	164
0	0
0	0
0	0
325	86
0	86
0	0
0	942
0	1128
0	1274
0	726
0	61
663	811
21	420
15	357
10	3
11	498
0	2
0	513
3	316
0	316
0	8
0	302
0	140
0	74
0	113
0	151
0	40
0	25
2	106
0	121
0	10
0	71
0	31
0	0
4	515
1225	690
0	505
50	794
0	685
0	89
0	459
0	339
0	219
5	24
0	171
6	0
0	17
0	118
0	6
0	0
0	0
0	0
0	1
0	0
0	1
24	924
0	708
0	1038
0	9
0	58
0	372
4	132
0	31
0	133
0	95
0	184
0	83
0	611
3	49
0	228
0	5
0	126
0	91
0	681
0	99
0	120
0	55
0	2
0	472
0	0
0	686
0	557
0	10
0	10
0	0
0	0
0	2
0	10
0	10
0	0
0	1201
0	280
0	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	17
0	41
0	41
0	17
0	0
0	17
1	0
1	5
1009	515
0	514
1	15
0	0
0	2
0	54
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	420
1	327
9	2
13	88
21	44
56	44
1	100
0	29
0	80
0	210
2	27
0	2
17	154
135	156
0	0
0	0
0	2
117	8619
7	6895
0	7291
3	7447
0	6838
0	1893
2	1332
0	757
0	1067
0	1376
0	669
0	274
3	446
29	1145
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2813
473	3824
13	777
6	1415
0	3819
7	953
0	217
0	6
0	1
2	386
0	0
0	0
1	0
1	0
292	199
0	41
0	0
0	0
0	0
0	16
0	0
0	0
0	0
5	67
115	98
2	13
0	101
0	27
0	249
0	29
0	5
0	238
0	236
3	0
0	39
0	45
0	232
7	87
0	9
0	4
0	8
0	9
0	249
0	3
0	124
0	0
0	0
0	0
0	121
0	11
0	11
0	0
0	0
0	9
0	7
0	9
0	1
0	0
0	2
0	5
0	5
0	0
0	8
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	4995
0	5098
0	5128
28	391
0	45
0	4995
0	0
0	9
0	0
0	288
0	520
0	8
0	0
0	12
0	504
0	4570
0	0
0	4955
12	164
0	20
0	210
0	0
0	1148
13	268
0	1006
0	833
0	4
2	95
0	0
0	313
0	610
0	5135
0	5025
0	4682
0	23
0	101
0	5
55	106
0	9
0	9
0	19
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
284	483
1	371
2	115
0	187
0	118
0	102
0	95
0	89
3	91
0	324
0	333
0	266
0	239
0	278
0	102
0	91
0	130
0	85
4	83
0	179
7	95
0	77
0	79
0	34
0	34
0	7
0	0
73	319
0	447
0	472
1	402
0	367
5	42
1	16
9	14
0	330
0	1
0	6
0	130
0	34
2	36
0	0
170	570
29	676
0	524
0	33
0	0
0	33
3	28
0	0
0	135
0	64
0	0
0	25
0	0
0	9
0	7
7	1
0	0
2	4
0	2
0	364
0	392
0	260
8	86
0	86
0	76
0	0
0	706
5	1460
22	1380
18	442
0	1352
0	1349
0	12
0	0
0	8
0	12
0	12
0	0
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
6	233
0	241
1	25
0	28
0	148
0	269
0	193
0	66
10	8
0	84
0	13
6	0
0	191
3	180
0	195
0	191
4	40
0	19
0	0
0	0
0	48
0	68
0	32
0	122
0	62
0	56
0	17
0	49
0	31
0	0
0	33
0	15
0	9
14	8
5	60
0	17
0	48
0	11
0	65
0	12
0	100
0	122
0	66
0	44
0	193
0	248
20	389
0	29
0	660
1	566
1	633
0	193
0	193
0	292
0	123
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	4724
0	1043
0	1133
0	1011
0	419
0	137
0	140
0	114
0	4646
0	400
5	2000
0	172
0	3347
7	3306
4	810
7	326
20	133
0	13
61	153
87	40
0	85
0	15
0	81
0	125
0	12
34	0
0	0
0	0
0	0
0	0
2	2198
0	819
6	831
2	121
0	169
0	767
0	29
0	83
0	161
3	1812
0	2
0	1654
0	1539
0	552
0	35
1	122
0	17
0	0
0	0
5	81
46	96
0	34
1	26
0	49
0	15
0	11
0	33
0	566
0	542
0	26
0	71
977	371
0	222
3	58
0	195
603	996
5	828
0	242
0	178
58	2443
79	2274
0	347
0	423
0	127
0	1779
0	220
0	179
90	363
0	0
0	8
212	107
0	25
0	81
0	31
12	17
16	40
0	9
4	11
12	6
0	11
0	475
2	475
92	2389
5	168
0	2389
0	1677
0	0
0	0
0	0
18	178
0	92
0	207
0	594
7	52
2	174
0	118
0	74
9	4
0	616
0	87
0	0
5	36
12	21
0	33
0	338
1	0
1	254
0	455
7	1009
0	1608
5	1391
0	1219
0	4
0	35
7	141
5	1157
0	204
0	736
20	4
12	58
2	66
0	13
106	1545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	41
0	111
0	126
0	76
0	0
0	28
0	24
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
8	67
0	67
9	64
113	116
0	7
0	127
0	0
0	486
133	1557
95	1355
12	218
1	55
0	369
0	9
0	99
0	519
75	621
8	2
0	817
0	1268
0	1009
0	939
5	109
0	777
0	51
0	4
0	8
0	34
0	28
0	34
0	19
0	15
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	5
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1621
10	1760
6	1358
0	0
0	388
0	144
4	113
0	108
4	146
20	593
9	81
10	195
4	155
107	94
0	165
0	9
0	137
0	139
0	173
0	152
0	94
0	207
0	143
0	170
0	34
0	100
0	139
0	20
0	35
1	74
0	39
0	16
0	137
0	176
0	213
0	170
2	0
2	0
0	2
0	0
0	2
0	0
0	2
0	0
4183	1739
4	5
0	1104
0	625
0	232
0	0
0	0
0	0
0	16
0	18
5	124
0	1021
0	709
0	508
0	751
3	35
0	191
0	150
0	205
0	138
0	0
0	37
0	75
0	512
0	749
0	0
0	293
0	299
0	293
0	237
0	45
0	174
0	112
0	96
0	21
0	66
0	39
0	37
0	6
0	8
0	25
0	34
0	32
0	32
0	40
0	30
0	27
0	22
0	21
0	25
0	3
22	151
0	147
0	99
0	16
0	7
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	309
8	82
0	44
0	85
0	148
2	0
2	8
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	3
0	1
0	17
0	17
0	11
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	62
0	0
0	13
0	56
6	26
0	17
0	38
0	2
0	0
0	62
5	363
148	759
6	1
3	6
3	487
8	6
2	287
3	550
7	2
0	126
0	152
0	6449
458	6364
1	6454
0	3654
0	1239
19	852
0	490
0	467
0	435
0	406
0	421
0	260
0	9
0	19
0	0
5	0
0	19
0	12
0	12
0	11
0	12
0	20
19	20
0	0
0	6397
0	0
0	0
0	0
0	0
0	0
0	0
380	322
0	3
3	310
0	188
4	297
474	354
2	327
4	356
0	0
0	3
0	45
8	181
0	0
0	1
0	29
0	2
0	1
0	47
0	117
0	309
0	26
0	1
0	0
0	33
0	0
0	33
0	14
0	18
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
1076	359
41	355
36	394
0	110
0	342
0	342
0	116
68	1246
773	1246
9	1300
0	41
0	20
0	1051
3	188
0	132
0	132
0	5
0	1293
0	0
0	0
0	0
0	0
0	0
217	416
8	342
0	33
0	35
0	80
0	0
30	21
1517	1392
10	76
13	1082
0	8
0	129
0	17
3	346
0	2142
0	1500
323	4560
1	843
6	2446
0	2509
0	1915
7	2430
0	1789
0	2
22	1139
13	1142
2	1082
0	991
0	7
1	926
0	8
1	1141
0	6
0	89
0	14
0	89
0	0
0	109
0	172
4	39
0	5
54	12
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
43	168
0	134
11	148
0	40
0	21
16	63
0	32
0	0
0	3
18	18
1	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
204	374
7	9583
0	537
14	542
12	242
19	1104
0	377
3	276
5	756
0	98
1	0
1	34
0	9583
5	881
89	9499
2324	276
0	276
4	0
0	0
27	851
0	1059
0	858
5	704
2	837
14	344
0	1056
0	858
0	4
0	19
0	1
0	15
0	1
0	1
0	3
0	9
0	0
0	0
0	0
0	10
0	3
5	3
0	10
1	0
2	2
0	0
0	19
0	13
3	10
0	90
0	1
0	79
4	9
0	0
3	0
0	90
1322	12487
7	8750
16	7472
32	10731
0	86
4	1739
6	2477
0	718
0	1
231	51
3	2
0	49
0	0
13	66
0	4
82	1179
0	565
0	827
0	315
0	646
0	918
0	314
4	110
0	323
0	186
0	180
0	306
6	82
0	3
0	169
0	81
0	70
0	126
0	325
0	0
0	0
0	0
1	0
6249	2318
145	2288
0	0
12	4106
15	3987
21	3076
10	40
0	73
0	86
0	17
0	24
0	0
0	0
0	297
0	138
0	20
0	56
67	811
0	51
0	9
0	1
0	3995
1	0
0	0
0	0
0	0
0	0
0	122
3	103
19	152
0	27
0	7
0	0
6	121
2	74
0	319
0	343
0	285
0	0
0	8
0	45
0	0
0	23
0	7
0	2
2	14
4	2
4	14
0	24
136	849
0	28
0	62
0	432
0	743
0	13
0	38
0	10
0	0
0	105
0	0
0	14
215	185
4	86
0	181
0	0
0	12
0	7
3	37
27	210
0	69
70	128
0	5
0	11
4	1
0	1
0	104
0	0
70	4769
12	4715
28	4631
15	3713
114	3952
0	1231
0	2341
0	1249
0	2015
0	2012
0	983
0	448
1	842
0	851
0	795
0	729
0	343
0	399
0	254
0	72
0	438
0	674
0	182
0	118
0	520
0	3
0	346
0	228
0	400
0	409
1	151
0	4897
0	567
6	75
0	34
0	23
2	51
253	743
15	532
0	533
0	159
1	4
0	0
0	16
472	1534
9	54
149	69
17	58
0	41
0	71
0	31
3	43
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	122
0	126
0	27
0	4
0	12
0	12
1	17
2	10
0	15
0	10
0	3
0	3
0	2
0	0
0	3
1	105
0	110
0	94
0	110
3	2
0	0
0	110
4	20
0	57
0	81
1	953
7	4
5	879
0	0
20	1673
3	249
12	191
0	2
0	143
27	1248
0	530
0	0
0	0
0	0
0	0
319	66
0	17
0	0
0	19
0	25
0	0
23	356
1	0
0	356
845	2187
0	2177
0	431
1	105
312	1
0	676
4	615
2	99
0	473
1	539
1	0
0	13
5002	3779
0	3777
0	53
0	0
0	0
2	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
14	130
10	264
0	224
0	7
0	219
0	185
0	6
0	12
0	25
0	16
0	0
0	352
11	352
0	351
199	276
0	260
3	38
4	90
5	166
8	26
0	0
0	120
2	48
0	10
8	1110
5	873
20	1185
1	424
0	236
0	60
7	195
3	27
0	0
0	39
10	119
0	9
0	16
0	57
0	0
0	0
0	0
0	19
1074	1178
3	578
3	1009
0	110
4	68
0	112
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	124
7	864
0	130
0	268
5	864
0	717
1	4
37	864
0	261
0	45
6	694
0	94
6	129
0	129
0	460
0	4
0	415
0	234
0	358
0	370
0	401
0	67
1	44
0	22
2	102
0	93
0	408
0	7
0	0
0	7
0	0
0	7
0	0
0	7
70	43
0	20
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	0
488	17001
102	17248
35	16724
0	11332
31	13225
23	12421
0	5306
9	5194
0	6063
49	8507
0	7520
0	5958
13	3419
5	98
2	944
6	514
1	221
2	9
0	16734
2	45
0	32
0	0
0	13
0	0
0	0
0	0
1	0
0	0
0	1
30	252
0	7
0	7
0	250
0	80
0	31
0	32
0	84
0	6
0	63
0	35
0	51
0	10
0	30
0	1
0	0
0	0
0	1
0	87
14	658
10	1519
3	910
0	1085
0	835
0	179
0	392
0	84
0	105
0	90
0	4
0	7
10	43
0	22
0	16
0	39
0	65
0	39
0	16
0	15
47	1519
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	220
1	250
0	2
0	80
0	59
0	6638
1074	15992
0	544
6	14
0	14472
0	12156
0	526
317	139
0	139
23	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	481
3	438
0	82
12	2555
13	3154
114	3330
153	3194
0	1
0	1564
0	6
3	40
7	373
0	6
0	0
1	17
0	155
9	783
0	0
0	148
0	235
0	0
0	3
13	386
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13	577
27	291
0	0
0	577
0	2039
0	2490
6	1456
0	106
1	1518
0	193
0	12
0	54
6	104
0	13
3	66
9	962
6	754
0	70
0	165
0	94
0	115
14	133
0	48
13	25
2	42
0	0
2	0
0	0
0	14
0	0
15	570
170	570
0	178
0	56
0	50
0	18
0	18
2	11
0	6
0	0
0	0
2	0
0	0
5	4
0	19
6	356
0	171
33	118
0	166
3	18
0	192
1	141
0	25
0	174
0	88
1232	190
12	125
2	0
0	65
0	0
0	1722
0	1206
0	1774
0	1211
0	1202
0	4
0	11244
0	2116
0	3643
0	1944
0	49
0	2044
0	2074
94	10787
1	17
0	6060
0	1739
0	448
8	133
5	9859
0	10972
6	10853
12	10846
25	10841
0	11734
0	10813
0	0
0	0
0	0
0	0
0	0
0	0
0	45
54	5075
0	2242
4	3311
49	4026
0	1592
0	854
0	209
0	137
0	137
0	170
0	150
4	191
0	145
0	144
0	5
5	19
21	19
0	0
3	5
0	1
0	44
0	0
0	0
0	0
5	107
6	182
0	69
0	49
0	12
0	30
4	45
0	46
0	92
0	0
0	0
0	0
0	39
0	286
0	1
17	473
0	48
0	381
0	14
0	0
0	0
1	150
0	0
0	0
0	149
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	827
0	603
4	40
9	0
1	4
0	16
3	283
0	191
0	1341
0	75
0	991
0	1185
5	1268
25	1084
0	370
0	675
0	0
0	409
0	156
0	0
0	99
0	0
0	59
0	0
0	2
0	48
0	0
0	37
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	91
0	18
8	61
0	43
0	18
0	4
0	40
2738	1757
1	1129
0	6
0	159
3	25
96	495
0	87
4	352
0	59
0	1
0	351
7	17
0	154
0	221
0	144
0	544
8	1167
0	1034
36	1088
0	685
0	38
2	155
9	140
3	46
0	210
0	780
0	32
0	47
0	51
6	232
3	328
0	17
2	46
0	83
0	38
0	607
0	0
0	6
0	3
0	3
0	3
0	6
0	3
0	3
0	0
0	0
0	346
73	437
0	140
0	287
9	33
0	33
0	31
0	26
0	11
0	26
0	18
0	6
0	0
0	6
0	0
0	1
0	3
0	0
0	0
0	33
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	103
0	127
8	105
14	47
0	47
0	67
5	0
0	0
8	2
0	2
0	0
0	0
4	3
0	3
489	783
0	26
0	25
0	249
0	481
0	302
0	297
0	126
3672	2766
28	983
3	2754
1	253
18	253
0	340
0	236
21	222
9	237
0	14
0	0
0	0
0	20
0	33
0	9
0	2
1	74
0	72
2	146
0	94
0	13
0	159
0	162
0	25
0	8
0	42
0	0
0	0
0	9
0	15
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	421
0	345
0	342
0	245
0	3
0	388
0	623
0	43
0	2
8	54
8	54
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
2	0
0	0
0	12
0	14
0	31
0	47
0	44
0	31
0	28
0	29
0	12
0	0
0	0
0	0
0	54
16	8
0	54
18	389
0	74
0	123
0	37
0	1
0	0
0	38
2	167
0	124
7	131
0	33
0	77
9	828
0	863
0	84
0	647
0	679
0	712
0	284
0	662
0	76
0	22
1	164
0	346
0	184
1	110
7	196
0	43
0	119
3	115
5	12
0	1
0	1
0	1
0	0
0	1
9	794
0	261
0	117
0	57
0	0
0	62
0	736
8	215
0	125
24	107
0	74
0	34
9	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	46
2	6
0	46
0	6
2	1496
0	1340
0	0
0	0
0	10
0	10
2	1637
0	1
0	1527
0	61
0	95
0	61
0	64
0	57
0	117
0	1378
0	108
0	1488
0	66
1	93
0	171
0	106
0	43
4	7
0	5
0	1446
6	1488
17	187
8	31
0	23
0	115
8	125
0	174
12	97
9	130
0	91
0	43
0	28
2	6
1	17
0	0
0	5
0	125
0	142
7	0
207	1438
2	0
0	1360
0	860
0	0
0	17
0	1365
4	385
3	189
0	99
0	51
2	281
0	8
0	38
0	13
10	239
0	11
0	96
0	268
0	61
3	124
0	28
0	4
11	8
0	174
0	13
0	88
7	102
0	2
0	10
0	4
0	0
0	146
0	165
0	166
24	166
1	7
0	20
0	0
717	2436
2	495
0	0
0	2121
0	458
0	1886
0	206
0	80
19	937
0	236
9	284
143	141
0	0
0	0
0	141
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	298
0	118
29	164
0	222
7	58
3	132
0	47
0	61
0	7
2	10
0	5
127	25458
895	22132
109	28867
1	22438
75	5358
0	13467
29	8740
81	0
73	132
0	175
2	1123
15	3533
6	2
11	2
5	0
0	5
0	5
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
0	53
0	30
1	53
0	7
0	35
0	0
0	537
2	402
826	4765
36	414
0	3472
0	376
4	59
0	125
1	313
0	594
0	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
5	86
0	55
0	105
0	103
0	1
0	1
0	1
0	1
0	2
0	309
0	333
0	55
0	221
0	255
0	1155
18	1326
0	991
0	356
6	59
6	39
0	1107
0	1362
4	1102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
24	76
0	76
0	75
851	0
571	491
0	491
839	0
47	529
2	529
0	2
0	1
0	64
6	80
0	2
0	1
2	26
0	43
0	0
0	38
0	5
0	14
0	24
1	1704
619	2178
3	134
0	88
0	78
0	63
0	1930
1	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	5
0	5
0	5
2	5
0	0
0	0
0	0
0	0
0	626
9	784
0	611
1	174
0	187
0	50
0	461
1	7
3	80
2	193
1	201
0	140
0	17
3	485
0	451
0	617
0	408
2	110
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	10520
0	8821
23	5709
78	5878
2	1466
0	1022
2	5
422	860
60	860
0	106
0	3
4	805
3	557
0	2
26	368
8	527
0	423
0	229
0	315
0	525
0	183
15	473
0	53
0	1
0	0
0	0
0	0
0	0
17	56
20	383
0	383
16	51
0	48
2	0
1	0
0	0
0	0
0	0
0	0
357	1680
16	1598
0	59
0	1327
3	86
20	14
0	39
0	0
0	46
45	1095
0	12
2	5
5	49
0	319
0	5
0	0
0	87
0	13
0	1102
161	95
6	3
0	94
0	0
0	0
0	109
789	112
7	4
314	27
0	22
9	30
0	1
0	21
0	22
0	0
0	0
0	0
0	344
336	387
0	317
48	230
10748	153960
9	0
1	122492
0	49226
109	141960
0	115041
0	107505
12	140463
20	66723
14	126671
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
7	1038
0	280
0	778
0	185
0	197
4	222
0	909
0	136
0	685
0	111
0	925
0	10
0	6
0	1
0	1
0	1
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
9	151
4	152
0	99
0	4
5	0
84	426
33	426
35	928
510	2718
0	7
9	122
1	1808
0	0
0	0
0	2
26	118
33	1792
6	360
407	1911
5	136
3	88
0	665
8	1884
0	44
869	26
0	25
0	1
0	0
2	133
0	107
1	435
74	819
15	67
0	147
0	1
2	1
0	667
546	153
4	29
0	134
1434	118
0	118
2	0
3	0
0	456
0	0
1909	698
0	333
0	0
0	0
0	0
0	0
1	25
0	15
0	25
0	2
0	0
0	0
72	139
0	111
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	47
0	41
0	157
109	237
0	36
0	63
0	3
1010	242
4	31
5	26
0	0
0	188
51	127
7	203
3	270
0	0
0	0
12	42
0	37
0	37
0	18
0	19
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
156	19
6	14
0	3
0	1
0	1
54	215
0	215
0	0
0	0
0	0
0	0
0	0
80	870
0	808
0	1475
12	1322
0	1190
57	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
0	0
12	0
6	340
889	346
9	149
0	28
0	20
0	161
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	26
0	112
0	102
0	24
0	42
0	63
0	13
0	27
0	121
0	147
0	128
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	901
0	150
15	751
7	65
8	587
0	440
0	621
7	218
4	315
11	15
0	6
0	53
0	2126
0	7
0	1135
52	1699
0	0
0	1424
2	402
0	2133
0	2030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
136	1399
5	340
3	1423
0	50
0	796
0	0
0	494
0	0
0	8
3	193
0	17
3	17
12	0
0	0
0	0
0	0
0	36
38	319
9	122
12	108
2	275
17	262
2	0
0	0
0	110
0	9
0	3
0	206
19	33
0	67
0	82
0	3
0	2
0	25
0	26
0	1
0	276
0	43
0	141
0	0
0	0
0	0
0	0
0	0
6	51
0	156
9	15
477	988
0	93
0	11
8	21
1	3
0	272
47	935
0	18
5	25
2	130
1	24
0	101
0	0
2	50
0	23
0	79
1	50
0	50
0	72
0	70
22	831
0	0
0	2
0	0
0	19
0	6
0	0
0	25
0	171
0	149
0	213
0	144
0	100
0	42
0	18
0	44
0	0
0	17
0	9
0	8
0	2
0	72
0	43
2	41
0	17
1	8
0	437
0	566
472	3087
0	182
0	1070
0	1194
4	792
281	0
0	30
0	102
0	306
4	878
1	94
0	659
0	572
3	509
2	157
0	212
7	124
132	222
0	62
0	176
0	16
0	80
0	39
0	0
33	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	953
309	1122
0	0
8	638
17	845
461	490
0	0
0	468
0	26
0	0
0	0
0	164
0	1
0	27
0	2
0	225
0	280
0	293
0	368
2	19
14	266
2	77
1	6
0	0
0	30
16	23
0	360
0	290
0	119
2	35
0	5
0	7
3	13
0	16
0	43
0	852
0	148
0	34
11	676
0	104
0	99
0	19
0	13
0	18
0	11
0	704
0	526
0	147
0	4
0	58
0	4
0	95
0	178
12	516
1	258
1	241
0	0
0	0
0	1
0	593
3	641
0	5
0	1
