UniqueCount	AmbigCount
267	159
0	0
0	13
0	159
0	0
0	4
142	0
20	56
0	56
0	50
0	56
0	50
274	207
4	178
0	108
79	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
22	316
6	0
5	302
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
0	4
0	106
0	6
0	4
0	104
5	70
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
690	0
0	0
0	0
0	0
0	0
3	371
0	414
0	45
5	401
1	62
0	7
2	363
1	23
0	54
0	59
0	0
0	22
0	4
880	5
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	532
18	587
0	3
199	621
0	514
2	93
0	111
0	639
6	540
0	24
0	5
0	94
16	115
0	104
0	27
0	53
0	53
0	80
0	45
0	13
0	8
1231	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3565
0	3261
71	155
0	302
274	4079
3	498
26	3594
10	3975
6	3967
1	20
58	179
0	170
0	7
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	6
0	6
0	0
59	115
0	6
0	0
0	0
0	19
0	93
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	549
6	515
0	514
0	208
5	313
0	174
1	10
0	98
0	150
0	142
1	30
1	28
0	80
0	14
0	25
0	609
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1025	283
2	205
19	301
0	0
0	14
0	14
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2496
0	2496
90	80
0	80
0	4214
0	3046
0	185
69	12445
16	0
2	2131
0	2890
4	796
0	837
0	2128
0	17
0	3428
117	11207
0	1371
0	3219
0	1594
0	1273
15	2767
0	11224
0	11198
0	0
0	747
0	0
0	0
0	0
0	0
0	747
0	0
0	0
0	0
5	15
18	398
13	323
0	186
15	271
6	51
12	0
0	94
0	8
0	11
0	88
0	0
128	139
0	139
3	137
0	0
0	139
528	109
0	11
0	93
7	5
2503	1469
0	815
0	863
13	441
0	635
9	296
27	87
7	0
0	10
0	10
0	0
0	6
0	6
0	0
0	6
0	2
0	0
0	0
0	3
0	0
23	0
0	0
0	0
281	335
6	182
198	2
12	335
3	349
0	363
0	378
0	197
0	194
0	210
0	178
0	222
0	204
0	236
0	180
0	38
0	205
0	165
0	1
0	0
0	64
0	212
0	187
0	192
0	43
110	139
0	96
3	96
0	0
0	0
0	0
7	8
0	8
0	9
0	7
0	6
0	8
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	438
0	385
1	442
0	384
16	212
0	8
2	0
0	35
0	70
0	36
0	47
0	10
0	0
0	0
6	346
1925	1799
4	1439
0	0
15	394
0	1023
0	408
0	0
0	15
0	208
0	1000
0	82
0	436
2073	3228
0	725
0	2268
0	352
0	1769
801	4483
0	4064
2	2662
3	8
18	280
0	179
0	232
0	229
0	702
0	129
0	45
0	120
0	42
0	38
0	33
1	33
0	3
0	2396
45	29
0	5
0	19
0	8
0	0
0	0
0	0
0	0
0	1631
22	1476
0	36
2	977
0	1027
0	11
0	885
0	1
0	33
0	33
0	53
0	65
0	86
0	85
0	17
0	21
5	0
0	1589
0	1652
0	1935
49	108
175	2920
235	2887
7	1156
4	666
1	2772
0	2330
1	473
1	613
3	14
139	1234
3	1126
30	1083
0	415
0	113
0	1167
0	109
0	148
0	132
0	112
0	125
0	39
0	171
0	414
0	19
0	414
0	414
0	16
0	414
0	414
0	19
0	143
1041	1525
0	952
0	5
11	1270
0	0
0	0
0	0
0	0
0	0
0	0
835	135
6	15
0	15
0	0
0	0
0	5
294	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	154
0	8137
0	8365
2	6130
0	7292
0	7064
1	882
43	489
42	792
0	986
7	490
36	390
0	6034
0	154
9	2
48	154
0	5
0	321
46	365
0	344
0	313
0	51
0	128
0	41
0	52
1	126
0	0
2	56
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	348
24	451
5	383
0	6
5	14
0	0
13	40
0	0
3	3
0	7
0	1
0	12
0	3
0	25
2	36
7	237
8	0
3	0
0	30
1	218
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	216
0	165
0	156
0	39
0	63
0	126
0	79
0	0
0	0
0	59
0	8
0	25
0	3
0	0
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	0
0	0
0	0
0	7
1078	0
17	65
223	65
9	513
0	266
0	442
0	432
1	0
0	27
0	0
0	140
0	0
0	106
0	20
0	1355
3	3067
0	4354
0	1100
0	1286
85	3849
0	1094
15	1711
0	865
0	19
11	343
0	137
0	0
0	15
0	478
21	1170
0	0
0	534
0	2721
0	185
0	320
0	320
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	79
0	0
0	139
0	36
0	0
0	139
0	139
0	138
0	0
0	0
0	137
0	0
0	0
0	25
0	128
0	67
211	2730
63	1888
16	1309
10	510
0	0
8	21
0	34
12	50
19	36
1	46
10	24
0	0
2	0
0	0
0	14
3	17
3	22
0	0
0	0
0	0
0	658
0	658
16	662
0	226
7	162
0	1
0	82
0	4
0	0
0	434
78	489
1	0
19	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	36
0	34
0	34
0	41
0	26
0	21
0	5
0	2
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	141
0	16
0	15
0	0
0	0
0	124
0	0
92	2088
0	119
0	47
0	142
0	146
0	107
0	286
0	19
0	161
0	24
0	517
20	205
0	348
18	270
407	873
20	571
0	962
0	1061
4	962
0	1054
19	99
245	113
0	17
0	65
0	0
0	0
0	0
0	0
361	756
7	756
20	756
0	288
0	66
118	530
54	261
8	185
0	6
0	281
6	281
0	37
0	70
1	1
0	320
0	667
5	206
0	85
7	225
5	279
0	320
2	8
3	41
0	0
0	3
0	2
0	80
8	574
0	11
0	0
0	6
0	8
0	84
0	300
0	74
0	62
0	158
0	394
0	104
0	0
0	34
47	667
0	231
0	580
0	4
0	0
4	12
0	2
0	237
11	4
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
5	0
0	18
0	18
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
518	591
0	24
27	591
5	408
553	43
0	41
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1191
0	1093
0	0
0	0
0	0
52	144
0	168
0	13
0	20
0	20
0	13
27	0
15	74
80	243
0	179
0	1
0	61
0	7
0	4
0	48
0	0
0	0
0	0
0	0
0	9
0	0
0	59
0	19
3	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
14	0
14	16
0	0
9	4
0	764
63	731
0	751
0	536
0	22
1	2
0	271
0	1
17	7717
0	397
0	8234
60	7531
2	1681
2	6342
0	4464
0	6564
0	6293
0	4810
1	4810
0	3
0	0
0	0
25	1917
0	545
10	351
0	4
12	8169
72	793
0	49
0	382
10	28
0	0
0	135
2	798
14	675
6	66
0	3
5	0
30	145
0	33
2	19
0	105
0	45
0	19
7	33
1	2
0	0
3	55
7	19
0	190
0	61
0	301
4	216
0	28
0	19
0	5
0	0
3	69
6	89
0	34
0	64
0	68
0	68
0	68
0	64
0	64
0	64
0	65
0	68
0	68
0	68
0	64
0	68
0	68
0	64
0	64
0	85
0	85
0	85
0	85
0	0
0	10
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	444
0	0
0	0
8	120
0	154
17	432
0	98
0	22
0	239
4	210
0	175
0	74
0	10
32	468
0	290
0	402
0	3516
0	1253
0	667
0	454
0	15
0	453
0	210
0	204
0	90
0	0
0	3211
0	228
80	3662
18	2574
0	932
28	2002
10	701
268	703
0	39
45	698
0	13
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
15	1794
1	1322
1445	1928
3	1861
21	1300
4	0
0	0
0	0
0	2023
19	1591
0	357
1	157
0	4
76	154
0	380
0	269
0	192
14	1405
0	2116
672	451
0	107
9	0
0	142
0	0
0	0
0	391
92	1283
18	1283
0	698
10182	21104
3	2726
0	12461
0	4355
0	17144
1	6263
1	15228
0	16966
1	292
107	11475
0	6849
33	8261
0	4581
0	3066
17	4089
0	2346
53	3472
0	2928
0	2284
0	1196
20	434
0	288
43	106
29	323
0	739
0	9
7	4
0	0
6	3
0	0
0	4
4	16
0	68
0	11
5	8
0	3656
3	15
0	4007
0	12411
0	12424
0	12352
0	12517
0	412
14	636
0	283
0	283
1	43
0	63
0	3
1	1
0	28
0	53
0	16
0	33
0	69
2	47
3	0
0	657
11	1733
0	1644
6	40
0	1531
0	1703
1	1400
0	27
2	1196
0	283
5	1049
0	1125
0	944
0	66
0	9
0	100
0	92
0	17
0	89
1	42
5	27
0	114
0	32
0	1694
0	1873
0	585
0	356
0	1873
1	61
2521	1174
48	854
12	637
9	394
0	0
0	208
4	424
0	48
13	427
617	49
0	49
0	0
0	0
0	0
0	0
0	1212
1	1212
0	99
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	510
0	10
8	21
0	556
0	694
0	618
0	550
0	504
0	16
0	126
0	455
0	6
0	37
3	32
0	0
0	0
0	45
0	400
6	29
5	0
6	170
0	99
0	129
3	144
0	68
15	121
0	91
0	104
0	0
0	8
0	8
0	1
0	91
0	51
3	91
0	0
0	0
0	0
0	0
0	23
0	10
0	10
0	23
0	0
0	52
0	5
0	391
17	621
0	26
0	398
0	606
0	144
3	485
0	19
0	411
0	355
0	160
0	107
0	231
5	34
0	10
0	18
4	74
0	86
0	50
0	94
0	40
0	441
0	239
201	456
7	7
0	0
0	4
0	326
0	323
0	268
0	96
0	54
0	10
0	96
0	86
0	0
0	2068
36	3130
60	2415
29	2379
3	399
0	3236
2	711
0	144
2	576
5	1399
0	0
0	1161
0	114
9	314
0	1316
3	936
0	483
1	21
0	16
0	149
0	153
0	19
0	13
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	802
19	358
34	291
0	88
0	66
0	217
0	62
0	63
0	88
3	61
0	61
0	73
0	46
0	0
0	0
0	33
0	285
0	280
9	140
11	158
0	93
0	149
0	38
0	73
0	62
0	10
0	35
0	126
0	143
0	111
0	0
0	51
0	5
0	36
1	0
0	35
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
16	1308
1	292
7	14
0	28
0	43
124	1308
31	0
0	1781
62	4235
0	3456
0	2687
0	440
0	249
0	839
0	770
0	185
19	12
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	15
0	12
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1668	10029
53	6711
2	382
41	5051
0	0
0	0
0	0
0	0
0	0
119	5018
117	5026
0	1721
48	1578
0	1742
13	405
46	361
0	185
107	92
228	36
8	0
0	5035
1	5216
4	4519
25	4968
4	719
19	1716
0	1712
9	295
7	530
0	0
0	0
0	0
0	0
9	33
9	21
2	0
0	39
0	31
0	535
9	357
4	523
1	40
0	0
0	0
0	21
0	27
0	8
0	15
0	51
0	72
0	6
0	535
0	436
0	0
0	62
0	49
0	6
0	0
0	0
0	0
0	84
0	48
0	81
0	45
0	34
0	0
0	0
0	14
0	84
0	0
0	0
0	0
0	0
0	0
0	0
5	2703
0	2802
0	2704
0	736
0	381
2	382
17	76
0	51
0	24
1	3
2	0
0	2798
4	2
0	2
0	2
0	155
0	245
0	226
0	306
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1910
4	1811
0	11
0	447
5	1236
5	1297
0	15
0	12
0	95
5	3
0	0
12	0
0	17
0	116
0	0
0	17
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	204
0	124
0	157
0	135
0	18
0	8
0	4
0	0
19	159
8	115
0	128
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	19
0	19
0	19
0	0
0	182
0	158
3	77
0	2
0	24
0	0
0	19
0	0
0	2
8	3
0	0
0	22
20	1285
0	1308
8	1200
5	529
0	499
8	1058
0	8
0	9
0	132
0	61
0	0
0	24
0	31
0	0
0	15
0	215
0	24
0	15
0	8
0	10
0	18
0	12
0	45
3	15
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
6	171
0	151
0	4
0	7
6	0
0	0
0	16
0	0
280	95
0	52
34	77
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
3	271
0	3
0	77
3	151
8	250
5	61
0	54
0	0
0	0
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	284
0	310
0	284
0	195
0	294
0	261
0	8
0	0
0	0
0	0
0	0
0	0
0	141
18	141
0	0
0	0
0	1
5	0
0	0
0	0
0	4
0	43
0	35
0	30
2	23
0	0
1	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	3
0	9
4	172
152	172
0	82
5	42
22	16
0	568
0	0
0	0
0	26
214	351
7	78
0	67
0	257
0	64
221	1384
0	867
0	1004
0	45
3	9
0	0
0	270
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
980	3202
0	2210
8	1820
4	2173
106	43
13	1545
20	1236
11	171
0	2
0	10
0	0
0	6
0	0
0	6
0	4
0	386
47	447
0	483
0	168
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	3
0	1
0	0
0	0
0	11
0	11
0	11
5	277
0	236
0	85
0	62
0	0
0	33
0	0
0	0
0	0
0	65
0	358
0	333
0	346
0	369
21	367
0	77
0	75
0	89
0	352
0	347
0	49
0	4
0	185
0	22
0	47
0	0
0	2
2	0
0	352
0	299
12	201
2	8
111	231
0	129
0	196
4	7
0	92
0	0
46	308
20	5
0	303
0	261
0	157
25	754
0	829
0	2146
0	286
0	2149
0	1081
0	2037
0	1612
0	1698
0	349
0	193
0	1994
0	1694
0	2033
91	100
0	82
0	4
0	28
0	28
0	20
0	7
0	3
0	0
0	6
0	0
0	0
0	90
0	2
0	0
0	2
9	2
3	2
0	2
39	561
0	202
1	542
0	232
40	532
2	532
0	20
0	104
0	12
0	11
0	16
0	3
40	17
0	2
6	4
0	0
0	0
0	15
0	6
0	0
0	184
197	199
0	66
0	15
0	24
0	9
18	5
0	0
96	3309
90	3149
0	876
0	436
0	1
0	430
0	9
0	79
0	312
0	876
0	0
0	0
0	0
7	378
26	15
864	1694
8	378
0	628
0	375
0	308
37	759
8	718
0	0
0	21
0	38
0	35
0	28
0	48
2	27
0	19
0	16
0	0
0	10
0	3
0	0
0	1
0	0
0	57
40	375
22	369
0	41
0	20
0	24
0	0
0	23
0	23
0	23
14	311
0	0
0	2
0	310
0	310
0	16
0	20
0	0
0	0
0	70
107	0
0	0
0	0
4	120
0	297
14	305
38	157
0	297
0	247
0	0
0	0
0	152
0	29
1	154
264	544
0	507
0	490
0	64
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	6
0	2
0	0
0	0
12	1331
0	1248
0	1290
6	86
0	10
2	476
0	81
0	45
0	45
0	42
0	97
3	30
168	349
0	345
0	5
37	303
22	29
29	0
0	120
17	120
0	89
0	29
0	3
0	0
14	40
0	221
0	1
0	20
36	9
2	121
0	9
0	11
0	33
0	0
0	49
3	207
0	99
3	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	274
0	103
0	0
0	0
11	3519
0	1101
9	1425
0	6
6	9
0	3
0	0
0	3519
0	1040
0	2253
0	700
0	1197
0	468
4	115
0	114
0	97
0	100
0	3
0	13
0	19
0	4
17	4
4	11
0	0
210	260
6	136
0	46
18	261
47	172
0	12
0	0
0	159
0	159
0	160
94	36
49	35
4	1
1	0
0	0
12	1
0	83
0	128
0	70
0	472
0	337
0	133
0	108
5	152
0	120
0	5
0	0
0	180
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	478
0	509
0	77
0	0
0	575
0	128
115	611
3	2789
0	0
0	3460
0	3197
0	2468
0	3044
0	7
0	0
0	388
0	365
12	260
30	259
9	173
1	46
0	8
0	9
0	35
0	12
0	6
0	1142
157	1021
10	1152
0	1184
0	1808
0	1824
0	1191
11	1335
0	306
0	0
20	292
0	67
0	35
1	75
11	41
15	125
24	16
0	22
10	1
34	1
4	0
3	15
48	1782
3472	42983
75	35165
3	8157
4	3409
58	3088
38	67
1	23
0	13
0	14
0	0
0	17
0	0
0	0
0	0
0	14
0	3
0	9
0	14
5	0
0	0
0	0
0	0
0	20
0	1
0	41
0	46
0	46
0	41
0	0
0	0
12	250
0	231
0	6
0	6
0	22
0	0
0	9
0	197
0	6
0	10
0	9
0	187
0	223
59	650
0	30
0	16
0	403
5	76
0	0
0	318
0	119
0	61
1195	199
0	110
0	90
4	0
0	10
3	6
0	6
0	0
0	0
0	0
0	0
0	0
4284	5384
11	2607
0	4556
13	3199
4	1518
0	1722
1	659
0	1399
2	729
1	3
479	1432
7	1181
0	12
0	0
0	0
0	347
13	347
0	1085
0	903
0	298
0	0
0	6
0	256
0	0
0	157
0	17
39	173
0	168
0	137
0	77
0	9
4	0
0	6
0	5
0	5
0	3
0	77
555	272
0	181
0	48
14	206
0	98
0	35
0	8
0	16
0	564
10	527
10	517
0	618
7	29
4	38
5	4
0	5
0	145
0	32
22	16
1	6
0	395
0	52
0	22
0	52
0	3
5	2
0	28
0	240
0	0
0	119
0	138
0	97
0	1
0	37
1	83
11	43
0	10
0	9
0	58
15	34
0	46
0	30
0	46
0	23
0	30
0	31
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	25
0	0
0	0
0	0
0	5
0	0
712	12
0	0
0	8
0	4
43	851
161	928
119	400
14	406
0	19
0	8
0	865
217	3162
80	23239
0	26995
0	38850
0	2319
62	35446
20	31573
0	27010
813	7
24	577
272	691
0	225
0	177
0	187
132	379
45	9
0	76
0	5
0	0
0	0
0	0
0	374
0	0
0	0
1162	393
1	269
1	27
0	19
3	482
9	661
0	608
22	318
0	605
0	139
0	273
5	135
0	2
0	7
0	2
0	273
679	0
0	0
0	65
163	65
1	0
5	62
0	0
0	54
212	706
0	0
0	164
0	113
0	286
0	590
0	540
0	91
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	679
40	632
0	23
0	2
21	43
4	632
16	23
0	9
17	576
0	30
0	7
0	14
0	14
0	634
2	293
0	78
44	303
0	63
0	311
0	223
0	313
0	0
0	1
0	1
0	603
1768	216
0	39
1	85
0	4
4	35
3	18
6	6
0	35
0	0
0	0
0	0
0	1
3	1
0	2
0	788
0	1451
0	0
0	2626
0	41
0	45
3	94
0	1621
0	2839
0	1582
0	3
9	34
0	60
0	1493
0	94
0	1447
0	0
0	79
0	74
0	138
0	406
0	85
0	219
12	2869
86	26
0	26
41	590
69	230
0	64
0	0
0	10
0	89
0	7
0	12
0	7
0	0
0	355
0	0
0	350
0	616
0	813
0	31
0	142
0	12
0	158
0	149
0	142
0	14
0	16
0	9
0	1
0	64
0	158
0	34
0	380
0	290
0	126
0	380
0	5
0	12
0	25
0	376
0	142
0	154
0	224
12	240
5	178
0	153
0	319
3	165
0	271
3	129
0	7
2	73
0	22
0	10
0	53
0	6
0	0
0	1
0	0
0	3
0	0
0	3
0	10
0	1
0	61
0	38
0	31
0	189
199	242
0	44
0	58
0	60
0	29
0	15
0	81
431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1791
1314	3303
2	1811
0	28
0	54
0	1421
12	917
0	0
279	796
0	796
0	1
0	0
0	94
4	95
5	48
0	51
1	40
0	1
0	9
0	0
0	0
0	0
0	0
0	4
0	63
4	23
0	23
0	85
0	47
0	19
0	16
0	0
0	67
0	0
570	1127
4	1109
0	219
7	329
7	329
0	78
0	139
83	291
0	231
4	61
1	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
379	73
0	34
0	39
0	5
0	0
0	5
1	5
0	5
0	0
0	0
0	0
0	0
24	1510
0	95
0	1338
0	1460
0	5
0	1430
0	19
0	15
0	1498
0	0
0	80
3	0
33	80
0	39
0	80
0	0
2	0
81	331
17	257
22	241
4	77
0	160
5	36
0	288
7	31
2	255
0	61
0	0
0	39
0	8
0	187
0	0
0	0
0	0
0	0
0	930
14	1135
0	0
0	152
8	175
0	812
0	181
0	41
0	1013
0	39
0	170
0	793
1	11
1	372
0	14
0	709
0	0
15	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	403
0	0
0	412
0	412
0	0
0	0
0	0
0	0
0	0
0	113
401	0
1851	1154
0	699
0	56
3	429
1	3
0	2595
0	3
0	0
0	0
0	0
0	6
12	6
5	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
401	685
0	269
12	451
0	33
0	69
5	24
17	199
9	235
48	22
9	16
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
77	437
37	384
0	360
0	121
0	196
0	44
4	63
0	19
0	7
0	21
0	1
0	0
0	0
91	89
6	87
0	307
0	0
0	10
0	37
0	78
0	11
0	256
0	0
0	44
0	9
0	0
0	0
0	0
0	11
0	15
0	0
0	128
0	11
0	0
18	322
7	157
0	0
12	0
0	0
6	0
0	0
0	19
0	15
0	15
0	0
0	0
0	5
0	0
0	0
18	3
0	45
322	45
2	23
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	541
3	535
0	505
15	213
3	0
1	0
158	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	7
0	301
36	1339
4	1255
0	147
9	1243
0	1243
0	1250
0	34
0	1190
0	294
0	464
0	89
0	296
0	396
0	389
0	100
3	389
0	34
0	209
0	373
0	371
0	250
9	290
0	235
0	85
3	150
0	202
0	267
5	235
0	81
0	1250
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	72
0	70
0	70
0	0
0	0
1	0
0	0
94	20
0	0
0	0
778	1
1337	1426
6	1320
0	46
8	117
0	147
0	86
184	26496
92	16290
343	7103
5	14770
7	15234
25	2651
0	14923
12	1331
0	6
0	98
0	1077
0	158
0	0
0	2388
0	0
4	1340
14	878
0	484
0	27989
0	26575
0	7204
0	87
0	60
0	79
1	19
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	41
0	6
0	6
0	6
0	35
0	59
0	59
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	1711
2	1313
15	262
0	1444
0	1158
8	443
0	0
0	84
0	1587
0	1301
1	0
0	0
0	39
0	21
0	0
0	4
0	15
0	0
0	0
0	39
0	6
0	0
0	0
0	0
469	656
19	155
0	41
0	0
0	631
0	632
3	564
299	204
0	82
0	123
974	84
24	84
0	7
4	3
0	0
0	8
0	8
0	0
0	0
0	2
0	0
0	2
0	0
42	13634
1	1409
0	1344
24	1502
2	890
3	1515
3	88
0	1216
0	10599
3	11252
5	159
0	977
3	1338
0	582
0	11
0	92
0	739
0	1567
0	1835
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
2	236
0	64
0	0
0	21
0	0
0	0
90	606
2	101
87	179
0	515
9	125
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1825	721
6	703
0	20
0	24
0	281
46	337
0	0
0	124
3	126
0	308
0	122
0	319
0	319
0	63
0	16
0	53
0	270
0	0
0	319
0	13
0	77
20	73
0	66
0	0
0	0
0	0
26	2
0	1874
0	1635
80	868
34	1941
0	1861
3	439
0	102
0	211
12	978
8	490
0	692
0	0
0	0
0	0
0	1639
0	0
0	0
3	1978
5	2094
0	2520
3	2081
0	2013
0	2646
0	46
11	29
7	49
1	287
0	134
21	28
27	133
0	3
1	0
0	1883
104	209
7	39
9	27
44	162
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5174
0	4873
4	4823
3	4137
0	678
0	2078
0	1001
3	1422
0	2256
0	1278
0	539
0	501
0	481
4	375
0	299
0	139
0	0
0	5174
0	4855
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
0	19
0	0
0	0
0	0
0	0
0	0
0	164
0	517
140	830
0	4
0	3
4	673
4	0
0	0
0	0
0	29
0	0
9	306
0	32
0	519
0	552
0	212
8	538
5	17
1	558
0	39
8	74
0	35
1	97
0	25
6	12
0	432
495	0
0	0
23	364
0	37
0	33
0	33
0	0
0	12
19	174
1	57
3	49
10	78
0	145
0	0
0	272
26	570
0	547
0	525
0	20
0	1
0	2
0	67
0	29
0	27
0	46
0	23
0	10
0	10
3	18
7	0
0	483
4	458
0	186
0	161
0	66
0	9
0	5
0	0
5	3040
0	238
0	1192
0	1538
0	1568
0	723
0	678
0	2545
0	0
0	0
0	0
0	0
388	20
21	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
80	134
0	116
5	50
0	0
0	116
153	3946
96	3687
5	2298
0	1392
0	86
4	491
0	6
5	867
0	15
389	19
0	19
0	0
0	12509
0	757
2359	12524
0	2008
0	8689
0	10033
0	2231
3	62
0	0
0	0
50	31
112	26538
0	23771
0	9820
0	12938
0	2050
0	3515
0	1085
0	2213
0	3605
0	2811
0	1934
0	1415
0	786
1	0
0	23260
0	3
0	3
0	3
0	0
0	0
0	0
143	0
341	183
0	183
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
196	2555
0	311
0	0
43	647
5	187
0	2478
80	442
16	25
0	0
2	117
110	1356
151	1350
0	21
1	1098
0	10
15	2
