UniqueCount	AmbigCount
2	2
0	0
0	0
0	57
3	57
4	56
2	53
0	0
0	0
0	4
0	0
0	0
0	0
27	283
0	283
0	1
2	0
0	25
0	0
115	157
0	156
0	94
0	0
0	0
0	201
73	452
0	92
0	61
0	24
0	89
5	98
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	26
0	2
0	4
0	17
1	0
0	0
0	1
0	0
4	10
0	10
0	1
0	2
0	5
0	5
0	5
0	2
0	0
0	27
0	15
0	0
0	15
0	14
0	15
0	15
0	15
0	14
0	15
0	15
0	14
0	14
0	14
0	15
0	15
0	0
0	7
0	0
9	168
0	168
0	93
0	168
15	277
19	212
0	47
0	22
2	279
0	151
0	156
0	495
0	213
1	262
0	155
0	0
0	0
0	41
0	22
0	63
0	12
12	501
0	0
0	7
0	0
0	1
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
147	0
68	671
0	671
0	216
6	671
0	160
0	98
0	77
562	411
0	46
28	30
0	403
0	0
0	0
3	0
0	0
0	0
42	151
0	93
11	18
0	7
0	83
0	3
6	1242
4	93
0	141
0	109
0	1242
0	60
0	6
0	142
0	138
0	86
0	559
0	115
125	115
0	18
2	46
0	46
0	0
0	103
17	104
7	106
0	72
0	111
9	58
0	35
8	24
0	20
0	14
0	18
0	14
0	12
0	12
0	6
0	0
0	31
0	96
0	0
490	156
2	129
0	115
0	106
4	10
0	0
0	2
0	1
0	0
0	10
0	0
0	51
0	129
0	133
0	283
0	275
0	0
0	28
0	5
0	5
0	0
0	0
0	0
0	0
9	0
0	0
0	2165
0	2203
0	2414
8	1907
0	629
0	420
0	719
0	211
0	249
0	555
19	347
72	1119
0	430
0	21
0	4
0	113
3	282
0	105
4	2507
1	1820
0	832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	291
0	428
8	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
934	759
0	686
13	188
154	37
0	9
0	28
0	10
0	0
0	0
0	0
0	3045
0	3842
0	2017
0	440
4	1330
0	2696
0	2613
0	3049
0	3045
0	11
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
22	128
0	50
7	71
0	44
0	17
0	3
7	54
0	17
0	0
5	4
0	74
8	60
0	11
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	293
0	253
0	327
0	143
0	135
0	2
0	17
5	0
0	0
0	27
0	27
6	17
0	6
0	0
0	0
0	0
0	16
0	19
0	0
0	16
0	7
0	13
416	28876
0	17515
1	17914
9	9033
6	16350
6	17479
6	567
0	3264
0	25
0	25
3	32
6	5
0	11
0	21
0	6
0	3
0	0
0	0
1422	1565
0	1551
0	132
12	1557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1234
0	1202
86	1108
3	476
0	308
0	420
19	0
0	1229
52	87
0	18
0	29
0	0
0	30
0	22
0	12
8	25
0	30
37	289
0	19
5	245
0	267
3	0
2	87
0	26
0	32
0	257
0	265
0	257
19	553
0	33
0	0
21	33
0	894
0	43
8	26
0	106
9	36
0	223
0	775
4	981
0	981
0	110
0	313
7	1066
6	890
0	1053
0	992
0	24
0	981
0	0
0	0
0	0
0	0
8	482
64	482
0	12
0	251
3	159
0	838
0	0
0	0
0	0
6	384
0	399
0	88
0	54
0	1
0	399
38	40
0	43
0	29
1	9
8	0
0	0
0	41
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	6
0	19
0	19
0	0
0	19
0	9
0	693
0	30
0	7
0	0
0	594
0	688
0	30
0	39
0	5
0	49
2	617
0	31
0	44
0	601
0	28
0	5
0	23
0	38
0	687
0	594
226	0
0	0
0	0
0	0
0	0
0	494
11	549
24	559
398	39
0	35
0	0
0	10
0	121
0	0
0	13
0	38
92	121
0	2
4	10
0	6
0	0
664	251
0	22
3	251
0	33
0	0
0	0
0	0
0	0
0	115
0	115
0	87
0	18
0	14
0	7
0	7
0	9
0	0
0	45
0	80
0	0
48	93
0	4
0	4
0	0
0	0
0	0
0	89
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	4
0	7
0	0
0	2
0	7
0	0
0	7
0	7
269	27226
2	4925
9	524
0	26
19	18818
12	17778
20	3582
5	2682
3	17978
9	1528
0	462
13	438
0	398
0	174
0	4
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
4	0
2	100
136	276
0	68
0	0
0	0
0	0
0	0
0	0
0	5
0	151
1	0
0	17
0	60
4	48
0	30
0	81
12	89
0	34
0	3
0	29
0	17
9	29
0	46
0	5
0	0
0	77
0	83
0	75
0	229
4	767
0	47
0	369
0	29
0	8
0	786
7	118
0	0
0	100
0	106
0	28
0	26
7	8
0	57
0	0
0	38
0	0
0	10
0	18
0	1301
18	245
0	213
0	12
0	272
0	221
0	0
0	310
0	160
0	171
0	0
359	175
5	175
12	15
0	13
0	14
0	12
0	6
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	21
0	122
9	121
0	122
0	41
0	93
0	11
0	11
0	0
0	46
0	90
0	93
0	0
22	36
0	0
0	36
0	27
17	75
3	15
0	13
0	5
0	75
0	88
0	164
0	416
0	401
0	450
0	19
0	15
0	91
0	93
0	215
0	126
0	6
0	6
0	450
0	390
0	7
0	19
255	80
0	49
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
5	0
0	0
0	0
0	0
0	0
0	70
0	91
216	299
2	41
0	129
0	270
0	0
0	18
2	118
0	29
0	0
0	20
0	0
0	415
19	292
0	500
0	139
4	16
10	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	666
0	13
0	270
0	189
7	11
0	509
0	481
0	400
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	20
0	8
0	0
0	0
0	0
0	832
34	957
19	29
0	8
0	23
0	74
0	68
0	54
8	267
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
23	180
0	15
0	180
0	175
14	0
0	0
0	0
0	0
0	0
32	422
0	7
0	49
0	21
0	397
14	32
0	6
0	32
0	0
1	0
0	23
0	23
0	0
77	2440
85	2353
0	2440
0	0
0	0
0	340
0	129
0	3
0	54
13	1147
0	11
0	11
0	7
36	375
0	72
8	117
16	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	35
6	9
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	77
868	147
0	13
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	121
159	260
0	260
130	335
3596	597
143	54
2	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	13
0	6
0	0
0	0
0	44
0	17
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	148
9	392
32	598
34	462
0	234
0	130
0	52
0	43
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	803
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	127
0	159
0	133
0	165
0	6
0	0
0	13
0	29
3	5
0	19
0	16
0	29
0	17
0	17
0	1
0	0
0	0
6	362
0	511
0	438
0	8
0	12
0	4
0	28
0	22
0	18
2	93
0	196
0	0
2	84
0	16
0	34
0	16
0	0
0	0
226	61
5	36
4	29
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	142
0	92
0	47
0	33
0	0
0	0
0	24
0	22
0	21
0	16
0	3
0	5
0	0
0	0
3	9
0	9
0	0
19	2218
0	2388
0	833
0	186
22	678
1	253
0	203
0	116
0	0
0	169
0	118
0	0
0	156
0	125
0	176
0	0
0	15
0	13
0	18
0	106
0	160
0	127
177	278
0	190
0	74
0	20
0	1016
0	771
0	373
0	837
0	4
0	83
0	4
0	955
0	935
166	1052
0	676
0	911
0	249
0	325
0	19
0	0
881	5
0	3
0	0
0	0
0	0
0	224
0	8
0	233
0	3
0	209
0	13
0	13
0	0
0	228
0	325
0	52
0	271
0	6
0	58
0	0
0	116
0	59
0	0
0	0
0	325
0	67
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	406
0	20
0	7
2	0
0	386
0	787
8	793
0	402
0	655
0	153
0	223
0	794
394	414
15	414
0	0
0	0
0	0
0	0
0	0
0	0
11	4
5	352
0	15
0	170
0	39
0	44
7	123
0	342
30	420
0	0
0	9
0	0
0	62
0	8
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	858
0	789
0	1046
0	811
0	0
0	0
0	0
0	0
0	0
0	0
248	600
3	567
0	64
0	0
0	70
25	61
4	54
0	47
0	39
0	44
0	14
0	4930
0	992
0	4189
0	4189
0	200
0	632
0	970
282	5494
0	2284
0	4
3	268
0	658
9	398
0	63
0	0
0	1015
4	13
0	0
78	2989
19	1926
10	2219
0	857
3	1180
9	747
0	0
12	0
0	17
0	5
0	24
0	25
0	24
24	26
0	14
0	0
0	17
0	5
7	11
0	12
0	12
0	0
0	0
1	89
0	73
0	4
0	26
639	1073
0	88
0	771
0	1024
0	83
238	711
31	710
0	0
46	511
51	482
0	492
0	330
15	123
0	21
5	0
0	0
0	0
13	280
0	286
0	269
0	21
0	83
30	293
1	121
0	10
0	10
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	127
0	5
0	9
0	12
0	384
0	10
0	5
0	0
0	39
0	393
0	394
0	0
0	12
0	0
8	12
75	0
9	98
0	5
0	72
0	0
0	98
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1053
0	396
0	931
5	988
0	840
1	940
0	2
0	915
3	121
0	95
0	958
0	0
0	59
0	124
0	102
0	196
0	31
0	3
0	16
0	186
5	48
0	22
0	0
0	5
0	368
0	0
0	2
0	14
0	0
0	228
0	47
0	220
3	149
0	132
0	151
0	44
0	32
0	18
0	21
0	1
0	0
261	112
0	112
0	38
0	0
0	0
116	46
0	4
0	2
0	0
2	21
0	16
0	21
0	10
0	0
0	0
0	0
9	61
2	62
5	61
0	68
0	68
0	0
0	0
0	8
0	0
0	12
0	4
0	4
0	4
0	9
0	9
1	0
0	2
0	6
0	0
0	4
26	168
0	128
6	168
0	0
0	12
0	12
0	7
0	0
0	0
10646	4223
0	4222
0	3773
0	53
0	67
6	61
0	0
0	1
0	1
0	0
0	0
0	30
9	37
0	18
0	0
7	0
0	4
0	12
0	4
0	0
0	12
0	0
0	37
2114	37
0	35
0	0
0	0
0	0
0	0
0	121
0	302
0	0
5	298
0	12
0	12
0	12
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	15
0	3
0	27
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	2899
0	195
0	347
2	2857
0	352
0	87
0	79
0	4386
0	4577
4	32
0	1000
0	2
0	0
1	3
0	71
177	102
0	15
0	14
0	10
0	1
0	0
0	0
0	3
0	0
0	1
0	24
0	0
0	27
0	0
10	0
6	12
0	60
3	80
0	52
0	0
203	198
0	137
6	200
0	257
9	132
0	253
0	72
0	152
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	3
0	3
117	1379
16	511
24	403
0	411
45	1152
2	511
0	879
0	189
0	887
0	511
0	2
0	2
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
85	2153
10	1538
4	1680
0	599
82	506
0	284
2	64
7	62
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	826
0	862
0	502
11	5
1	0
0	97
0	781
0	775
0	9
4	124
0	81
13	163
0	130
0	156
0	143
0	13
391	962
17	0
5	204
0	341
7	0
0	44
0	724
38	1526
38	1518
0	22
0	18
0	162
14	316
0	109
0	86
0	150
0	25
0	118
0	0
1	1
0	1
0	0
0	0
189	227
13	75
0	0
0	149
0	17
0	21
0	5
0	15
0	5
0	5
0	0
0	27
0	15
0	15
1	1010
0	237
7	866
21	871
0	707
0	259
0	257
0	375
0	446
0	330
0	779
0	126
0	1
0	792
0	270
0	426
0	450
0	36
3	432
0	917
2	503
0	273
0	367
0	49
0	864
0	389
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
3	0
0	0
0	0
0	0
0	0
1	1453
0	21
12	94
0	1438
0	86
0	17
0	70
0	211
0	402
0	758
0	22
0	23
0	1
0	1
0	15
0	7
0	6
0	6
0	0
0	0
0	0
0	0
111	0
0	0
4	334
4	652
2	306
9	478
12	284
12	805
10	741
0	222
0	6
7	19
0	728
4	785
0	21
605	29
0	8
0	0
0	0
0	0
0	0
0	1291
0	914
0	821
18	71
11	607
0	51
0	92
0	92
0	10
0	40
3	1028
0	4947
123	4554
13	1366
0	4182
0	2923
1	609
0	1593
0	792
3	135
0	0
0	0
0	0
0	0
4	173
0	140
0	0
0	23
0	6
0	157
10	0
0	142
3	142
0	6
0	0
0	45
0	41
0	41
17	142
38	20
0	20
0	17
9	0
30	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	226
11	1380
0	72
0	142
4	65
22	1373
50	187
0	13
0	245
12	457
0	239
0	357
0	90
192	314
6	202
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6252
0	8063
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1201
4	16
0	1201
0	214
0	151
0	161
2	0
0	1837
21	2001
0	84
0	0
0	1966
0	183
0	185
0	0
8	0
0	0
0	0
253	495
8	402
0	173
0	8
399	1443
3	1093
9	1443
2	162
0	438
0	17
0	59
9	347
21	17
10	119
0	494
0	18
0	86
0	14
0	452
0	36
0	59
0	70
0	45
0	62
0	55
0	392
0	6
0	24
0	179
0	172
0	151
0	175
0	107
0	18
0	47
5	469
0	438
0	0
0	11
0	11
0	11
0	0
0	0
0	11
0	0
0	8
5	0
0	0
0	0
0	0
0	0
0	1255
73	4857
0	2359
0	3326
0	1385
6	3682
0	1398
5	3668
6	19
3	10
14	3697
0	0
0	3586
0	3753
0	99
0	730
1	506
0	3447
6	2628
0	498
0	161
0	3730
0	138
2	11
18	142
0	1
0	8
0	51
0	29
0	700
15	780
76	1084
0	38
0	1
0	77
0	41
0	0
0	148
0	21
0	16
0	0
0	0
0	46
2	25
0	25
0	25
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	18
0	11
0	0
0	18
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	21
125	647
0	278
30	411
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2611
0	255
0	660
2	968
9	1474
1393	4711
0	288
0	0
0	4444
7	2579
0	225
0	691
0	540
0	64
0	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	324
10	411
0	23
0	258
0	49
3	137
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	25
0	5
1	5
0	381
0	308
0	36
0	0
0	288
0	202
0	394
0	71
0	89
0	292
0	371
2	361
0	382
0	447
35	235
3	94
4	329
0	272
0	13
3	258
0	76
0	24
0	2206
0	1914
0	1561
0	2183
0	2160
0	692
0	1539
0	1912
0	1673
0	2074
14	1198
0	829
0	917
0	5
0	0
0	91
0	1
0	15
0	48
0	117
0	117
0	92
0	0
0	51
0	54
0	137
0	95
0	12
0	3
0	60
0	131
2	0
0	0
0	59
0	0
0	0
0	12
0	21
0	51
0	10
5	35
0	100
34	91
4	98
0	93
3	72
7	78
4	51
0	64
0	27
4	10
2	27
0	0
0	0
0	0
5	0
0	1914
0	1935
0	38
0	18
0	38
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	19
0	10
0	4
0	4
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	777
0	714
0	676
0	541
0	652
0	141
0	163
0	128
0	128
0	117
0	98
1	48
0	593
0	0
0	0
0	0
0	0
0	15
0	0
0	3
0	0
0	0
0	3
0	3
0	15
0	6
0	3
0	0
4	530
0	0
0	0
4	236
0	403
3	392
0	102
0	172
0	56
5	381
0	152
0	0
0	53
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	0
0	5
0	5
0	3
0	3
0	1
0	0
0	6
0	5
0	3
0	3
0	11
0	5
0	4
0	0
4	5
0	4
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	82
104	640
0	558
11	329
0	340
0	24
0	1
0	544
0	3247
0	2800
0	0
29	196
0	101
1	2188
3	28
0	625
0	1895
0	617
0	953
1	720
3	1059
186	1169
13	972
0	58
0	22
0	161
909	161
1954	19642
6	17912
0	1544
21	17872
0	18661
0	4300
17	4949
4	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	1293
7	324
0	766
17	349
4	452
231	6793
0	1138
25	4251
0	1036
222	5802
0	330
6	4457
0	4333
0	1969
0	1106
8	1450
0	79
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	395
0	398
0	37
0	34
0	0
8	7
0	28
0	63
0	38
0	21
0	13
0	0
0	0
0	0
0	193
0	385
0	32
0	51
0	41
1	57
0	83
20	100
4	6
0	8
0	6
0	12
0	41
0	34
0	6
0	4
0	113
8	359
0	662
0	399
0	231
0	625
0	653
0	367
0	334
0	135
0	0
0	0
15	1826
0	1413
0	1260
0	482
0	60
0	63
0	0
0	0
0	0
0	0
71	531
0	63
0	81
0	355
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	905
2	1546
0	480
0	669
0	915
1	1147
0	960
0	564
9	565
2	505
3	399
6416	4
0	0
0	0
0	0
0	0
0	0
0	11
0	4
5	487
38	568
0	11
1	294
44	542
6	322
0	21
0	474
0	102
0	10
0	79
4	61
0	17
15	949
0	96
0	137
0	11
0	28
0	145
6	574
0	57
0	135
5	433
10	77
0	341
0	0
0	828
118	1793
2	446
57	1485
0	1947
0	318
4	318
10	55
0	103
0	72
0	1947
3	668
0	16
0	13
0	13
0	7
0	4
0	1
0	2
0	1
0	0
0	0
19	255
3	21
34	6
9	107
0	6
9	2
0	8
0	25
0	12
0	240
0	0
0	0
0	0
0	0
0	0
657	4
0	0
0	2
36	421
3	421
38	191
196	91
0	91
0	0
0	0
1	0
0	0
0	0
0	0
3	20
4	28
0	6
0	8
0	28
0	14
0	18
0	15
0	6
0	21
0	0
0	278
0	79
9	439
0	362
7	24
0	10
0	1
0	193
0	247
0	182
0	33
0	9
0	209
0	39
0	1
0	21
0	0
0	82
0	426
0	391
7	112
0	84
0	401
5	45
0	362
2	45
4	10
0	75
0	82
0	28
2	33
0	6
0	352
1	15
0	36
33	240
0	17
0	34
0	37
0	23
0	15
0	6
0	8
0	10
0	0
0	578
0	23
29	82
5	11
0	1161
0	1135
0	646
0	258
0	59
0	48
2	310
6	115
0	646
0	3151
0	320
1213	3704
0	586
0	401
0	3316
0	2481
0	134
0	419
0	256
0	2
0	176
2	329
0	374
148	136
2	97
0	140
0	79
0	0
0	0
0	0
0	0
0	140
0	0
14	72
0	0
0	17
0	17
0	44
0	0
0	72
0	44
941	142
0	82
0	142
21	2112
0	886
0	1417
0	922
2	56
0	3
22	932
0	92
3	54
0	73
0	51
4	0
22	603
0	0
2	19
1	6
0	19
0	6
0	0
0	0
0	0
1042	214
0	40
0	37
9	185
0	129
0	117
27	22
0	4
0	3
0	152
0	158
0	228
0	259
43	193
0	168
0	114
0	43
0	18
0	0
0	0
0	158
2	46
0	44
0	0
0	13
0	42
0	19
0	0
0	2
0	0
0	32
0	0
0	3
0	48
106	669
11	656
0	137
0	92
0	5
0	13
252	19361
11	17268
15	2597
112	3465
12	377
6	3516
0	2755
313	10238
42	10155
45	18476
576	16456
3	3754
0	3651
2	2643
10	3375
0	15
0	5184
1	4606
10	1258
0	10
0	10
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	9
0	4
0	0
1	4
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
28	681
3	616
31	1203
0	560
19	906
1	4
3	549
20	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
90	377
0	263
0	116
0	239
0	13
9	30
0	0
0	0
13	776
2080	780
0	4
0	68
0	26
0	867
0	169
3	470
5	191
35	70
0	123
0	218
4	32
0	73
0	61
0	38
0	1
6	39
1	70
16	860
0	519
0	881
0	869
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1356	257
0	64
0	4
0	161
1	48
158	6
0	6
0	377
0	112
0	476
0	655
57	738
0	600
0	691
18	292
0	277
0	373
10	47
0	277
0	419
0	448
0	283
0	275
10	0
7	94
5	12
0	41
0	136
7	15
0	19
0	8
0	577
0	749
0	722
0	604
0	612
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	98
4	1646
3347	1649
78	728
3	188
0	640
0	717
1	528
0	761
3	213
0	26
9	1
0	96
5	26
0	2
0	0
0	717
0	0
1	131
0	0
3	7
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	33
0	15
0	15
0	15
0	0
0	0
0	13
0	0
0	0
0	0
0	40
0	40
0	40
0	0
0	0
1	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	18
0	15
0	18
0	0
0	18
0	0
162	2442
0	2073
0	473
9	75
18	22
0	77
0	173
29	207
0	203
0	25
0	28
19	1083
216	276
0	276
11	0
0	0
0	0
3	913
0	2385
0	2297
6	840
0	1780
0	163
0	1395
0	46
0	158
0	109
0	243
0	9
0	34
0	2188
0	2380
0	2270
0	2468
0	2358
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
108	3756
318	4463
0	3267
3	3122
0	3717
0	184
0	3
2	1035
0	2817
0	180
0	2
0	69
0	1
0	3174
127	2834
23	2507
4	2980
0	0
0	0
348	3154
3	64
1	309
0	55
2	173
0	2954
0	253
0	0
1841	7742
0	2339
4	4366
0	4345
0	460
6	7728
1	70
0	198
0	215
0	232
0	127
0	110
0	45
0	38
0	18
0	15
0	9
0	82
0	28
1	0
0	7
0	4
0	4
0	9
0	34
0	20
0	4
0	28
0	0
2	6
0	11
0	0
0	0
5	0
0	52
0	0
2	162
0	162
0	18
0	19
0	0
0	35
2	11
0	22
0	8
0	0
1	162
0	125
0	1978
0	2545
0	2544
0	433
1267	2931
3	1151
0	654
0	0
0	2788
0	2222
206	451
43	135
9	6
0	14
1	277
0	16
0	13
0	53
0	0
1	91
16	72
6	59
7	74
0	70
0	4
8	15
0	1
0	0
96	389
0	67
0	86
0	15
0	367
0	104
64	1768
17	869
0	293
28	1214
0	206
2	14
4	304
0	163
0	148
0	11
0	84
0	316
0	272
33	296
0	88
0	184
0	160
0	146
0	57
0	7
0	27
8	7
0	0
0	0
0	0
0	471
165	3059
141	3474
0	1404
0	815
0	2133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	31
0	61
0	30
0	29
0	36
0	0
0	44
0	53
0	0
0	0
0	0
0	0
0	0
0	0
397	449
0	5
0	28
0	416
0	0
0	0
0	4172
0	437
0	30
0	247
0	742
0	1320
0	9
0	3086
0	3202
12	3885
0	668
0	14
0	238
3	312
0	0
0	0
3	101
1	136
0	19
52	44
346	342
10	162
0	0
6	139
5	18
0	47
0	120
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	9
0	0
0	5
0	0
0	285
0	39
0	317
3	27
0	57
0	240
4	186
0	149
0	104
0	18
0	0
0	8
0	18
0	0
0	0
0	0
0	0
16879	72
78	5
2	5
12332	5127
0	36
0	45
5	39
0	27
0	2
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	0
0	3
0	23
0	23
0	20
0	3
0	0
0	0
0	0
0	0
0	0
8	20
0	14
0	37
0	32
0	37
77712	16992
0	0
0	0
0	0
0	0
0	0
0	0
0	23
84414	199
4451	3278
0	19
0	0
0	0
0	6
0	0
0	44
8	0
0	19
0	0
0	0
0	0
0	15
0	0
0	19
0	0
0	0
0	0
0	3
0	16
0	1
0	16
0	1
0	1
0	0
0	38
0	13
0	1
0	44
0	0
0	19
26463	9358
196	82
3	49
0	13
6	0
0	20
0	0
0	0
0	0
0	0
44719	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	266
0	151
0	4
0	8
0	1
0	13
0	81
0	6
10	313
0	151
0	276
10005	4
0	0
0	0
0	0
275	396
0	208
6	333
0	352
0	101
0	0
0	5
0	31
7	65
0	0
0	0
6222	174
38416	200
23823	106
3055	5
15	848
0	120
0	466
0	91
15	852
9000	108
0	213
0	199
1	31
0	43
0	27
0	0
12387	5
0	5
0	0
0	0
0	0
52	40
1	30
1	38
0	18
0	13
0	0
0	38
0	0
0	0
0	0
0	0
0	0
2	3908
0	3901
22	5915
0	4556
41	4491
5	553
0	3840
59	4218
0	1417
0	153
5	3398
0	788
0	843
3	863
0	2444
0	799
0	63
0	2
0	55
0	2
12	3931
0	0
0	25
0	5
0	20
0	20
0	24
0	0
0	0
0	0
0	0
0	22
0	21
0	22
