UniqueCount	AmbigCount
0	311
0	281
0	20
2	219
0	11
0	4
0	11
0	0
0	425
0	396
125	255
0	0
31	255
45	78
0	19
0	22
8	50
1	15
0	5
0	10
2	0
0	0
51	164
1	159
0	1
0	1
0	1
0	0
0	164
0	0
0	0
0	0
0	0
13	69
11	855
441	856
0	557
0	527
4	191
95	191
0	0
0	26
0	1343
0	1
0	96
0	0
0	1343
0	0
0	0
0	1037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	479
0	0
0	6
0	0
0	6
0	6
8	0
0	63
51	1149
0	224
4	63
0	1068
0	552
0	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	493
12	202
0	246
0	21
0	0
41	244
0	213
0	13
0	0
0	0
0	0
715	115
1	24
0	67
0	23
0	0
0	21
0	20
0	5
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	5
0	44
0	0
0	44
0	32
0	45
0	5
0	0
0	0
0	10
0	0
0	0
0	26
0	0
0	32
0	9
0	0
0	3
0	3
0	28
0	5
0	5
0	0
0	3
0	3
0	12
0	44
0	13
0	110
5	110
0	1286
8	1521
6	30
0	1
0	4
0	66
1	81
21	65
5	110
0	1
0	937
0	41
0	17
0	25
0	11
0	1
0	51
0	45
0	1440
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1349
0	7
6	43
0	7
0	37
0	9
4	115
0	0
26	232
0	0
127	260
0	216
0	223
0	208
3265	8
9	5
0	5
225	697
26	307
2	47
0	0
9	568
3	124
0	0
0	102
0	0
0	5
13	0
0	0
197	5083
1	4545
0	0
4	163
0	293
4	107
5	236
0	3280
0	1891
2	833
32	2486
11	1799
0	2356
15	2354
2	1793
0	146
1	1918
0	5
0	0
0	0
2	549
0	76
0	84
0	0
676	90
0	0
0	8
0	8
0	10
0	13
1	43
0	10
0	1
9	15268
1153	4482
1	3370
10	4260
0	667
4	4788
0	188
0	311
1	805
1	312
29	521
0	685
13	35
54	34
16	0
0	15
0	14635
0	566
1	534
8	592
0	545
0	395
0	341
0	323
0	43
0	0
0	0
2	6
0	2
3	2
1	61
0	0
0	0
2	12
6	11
0	0
0	4
0	0
0	576
0	273
0	3
0	3
1	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	310
0	298
0	10
0	135
0	116
0	132
0	130
8	122
0	108
0	55
0	105
0	4
0	0
0	29
0	0
0	3
0	43
0	40
3	5
0	5
0	8
0	12
0	0
0	1
0	287
397	973
5	361
2	147
8	716
2	72
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	546
11	524
3	23
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
6	0
0	0
0	0
0	0
1042	1032
2	223
0	514
7	12
3	25
3	76
0	86
0	0
0	809
13	552
64	693
0	710
0	11
0	0
0	326
0	22
0	282
0	25
0	51
0	4
0	29
0	286
0	25
3	17
9	28
0	4
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	763
0	605
0	195
0	378
0	629
0	443
6	474
0	22
0	455
0	0
0	0
0	28
0	28
0	69
165	1553
0	177
0	98
0	367
0	1546
0	1
0	1
0	1
0	0
8	204
0	0
0	0
0	13
0	199
0	68
0	9
0	2
1	2
0	2
0	22
0	3
0	29
0	91
0	0
0	78
1	84
0	3
0	0
2	0
0	3
0	3
0	0
0	90
2	88
0	0
0	0
0	74
23	10
65	194
0	102
1	94
52	217
0	168
0	154
0	198
26	223
3	135
0	127
0	12
0	0
5	0
1	9
8	4
0	8
0	3
0	0
0	0
0	0
0	133
16	400
3	242
0	229
0	41
0	28
0	37
0	55
0	0
0	40
0	49
0	37
0	22
0	12
0	36
0	14
5	11
0	8
0	0
0	18
0	50
0	5
0	106
0	50
0	0
0	122
0	109
1	88
0	26
0	5
0	46
1	16
0	6
0	0
0	0
0	2
0	2
0	17
0	1414
382	1571
0	177
0	348
294	112
0	1
0	26
5	85
0	0
0	6
1	14
0	10
0	1
0	0
13	206
0	697
0	787
0	787
0	691
0	39
3	131
0	594
0	546
0	4
0	63
0	36
0	2
3	40
0	33
7	22
0	8
4	71
1	54
0	20
5	230
0	0
0	42
0	6
0	45
0	724
0	63
0	82
3	7
9	77
0	7
0	4
0	0
0	38
2	37
2	35
0	26
0	29
0	21
0	0
0	55
0	245
0	408
8	776
0	0
0	0
0	759
0	763
347	975
429	964
26	184
4	66
0	64
3	69
0	128
0	0
0	0
0	130
0	68
0	93
0	85
0	29
0	32
0	23
0	23
0	0
0	0
0	6
0	6
0	785
0	513
3	30
9	3
0	785
0	2230
0	151
4	2484
0	34
0	2007
0	1961
0	2025
1	1607
0	211
0	53
0	17
0	266
4	290
1	365
0	2005
1	427
0	427
0	234
0	46
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
9	52
20	55
0	23
0	26
0	26
0	23
0	26
0	26
0	26
0	26
0	23
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	2114
1	105
0	107
1	730
0	23
0	1673
7	50
9	50
3	1101
182	3697
0	58
0	3331
0	2036
0	129
16	1322
0	4
0	0
0	219
9	3715
77	14
4	14
1	14
0	0
8	3
0	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
301	335
13	257
7	317
0	64
0	41
45	60
48	144
0	4
10	1177
16	1177
0	0
3607	58
4	48
0	4
0	4
0	0
0	0
0	0
0	4
4	138
0	2587
1459	2565
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
871	0
0	63
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	271
0	2
0	102
0	53
2	39
0	65
0	53
0	89
0	26
0	94
1	0
0	30
0	274
0	274
3	0
0	0
0	8
0	3
0	8
0	0
0	0
0	0
0	8
34	883
0	153
0	8
199	518
371	870
0	0
0	0
2	56
53	544
7	133
0	28
6	0
0	440
0	381
0	0
0	0
0	0
0	0
0	0
0	0
7	51
6	51
23	4364
117	4216
0	3132
30	2905
0	3982
0	81
4	994
0	2915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	278
1	260
0	331
9	298
4	211
0	84
8	21
0	12
0	0
0	291
0	0
0	0
0	7
0	7
181	2992
0	2616
0	235
0	409
0	884
1	300
0	2616
3	0
0	0
0	0
5	1
0	2
0	2
0	1
0	0
0	0
0	2
8	275
4	275
4	0
47	673
1	548
3	310
1	0
5	130
0	169
0	392
3	275
0	7
1	1
0	120
1	59
0	33
0	548
38	2532
0	1760
0	2112
30	2338
3	1744
13	1308
5	2108
100	1606
5	320
0	190
0	342
0	266
0	38
0	111
1	23
0	2328
0	1941
0	1723
1	92
0	65
0	0
0	0
35	64
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	4
0	1
0	3
0	0
0	0
1559	681
0	53
43	419
26	257
0	92
36	79
7	20
1	18
0	57
309	1004
1	9
37	598
22	140
2	8
54	970
10	62
0	35
5	167
2	265
35	479
0	0
0	0
0	0
0	0
0	0
20	218
0	0
0	20
0	227
0	21
7	205
0	221
0	225
0	209
1	205
0	208
0	1021
0	1036
100	886
82	1095
0	52
10	279
108	974
102	1051
23	875
15	158
4	13
12	1033
2	696
0	1021
0	232
16	1038
1	3
13	872
2	24
2	880
5	7
13	158
0	0
0	0
0	0
0	23
26	58
4	51
6	54
0	10
3	7
0	26
0	0
0	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
16	1001
0	1001
0	1005
0	183
0	15
0	59
0	15
0	52
0	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	216
0	154
0	213
2592	7011
14	5678
4	618
0	58
4	120
0	1619
58	4117
0	2471
3	206
7	1306
283	457
0	238
0	226
0	365
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	579
12	584
1	579
0	63
0	131
0	141
0	28
0	0
0	136
11	5
0	0
0	0
262	14
0	8
0	6
0	1
572	1865
12	1278
7	768
24	1286
0	657
0	907
4	937
0	926
0	197
0	23
0	69
0	47
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	327
0	182
4	174
0	315
0	166
26	308
0	2291
2	2321
0	1680
0	1908
0	1769
3	1723
0	287
0	1378
10	1331
3	1502
0	33
0	74
0	56
0	0
0	130
20	33
0	1702
0	1326
0	2104
0	0
0	0
0	17
0	0
0	12
0	0
0	0
0	0
127	406
0	406
0	0
0	0
0	1
1	18
0	12
0	2646
0	2512
0	592
0	1270
0	2065
0	1022
2	157
0	67
0	288
4	160
0	22
0	226
9	134
0	6
0	19
0	86
1	6
3	46
0	20
0	30
0	30
0	319
0	67
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1161
0	1795
0	57
2	98
0	1676
0	1612
0	1801
2	284
6	288
0	4
0	0
0	13
408	796
0	795
0	0
0	0
0	0
91	0
0	0
0	0
0	0
190	23
0	23
2	23
0	23
44	595
18	711
160	821
9	470
0	471
152	498
431	0
694	2899
8	2891
0	1914
3	1421
0	6
0	6
0	0
0	0
0	0
0	1474
0	1662
8	1299
0	1521
6	731
0	126
0	68
0	4
0	427
0	223
0	158
0	35
0	49
0	483
0	0
951	2699
0	2666
0	2330
0	391
0	209
3	322
0	231
0	216
0	166
0	90
74	68
48	3
0	0
2	0
31	70
0	73
2	0
14	21
0	4
0	11
0	70
0	0
0	0
1462	2612
0	27
2	861
0	535
7	1689
0	0
0	520
0	0
0	644
0	29
0	0
0	2060
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	34
0	9
0	26
25	8
0	11
0	13
0	20
0	0
0	0
0	2
31	2
0	0
0	0
0	17
0	0
0	0
0	0
0	351
1577	4457
0	646
3	180
0	3873
0	1187
2	386
0	0
0	6
0	16
0	0
0	0
0	0
0	0
764	339
4	338
0	26
0	12
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	38
8	23
0	40
6	19
0	20
0	17
0	27
0	35
0	2
0	0
0	3
0	3
0	11
22	59
0	22
444	89
0	8
0	6
0	23
0	58
3	112
134	396
0	330
0	170
25319	698
0	257
0	214
0	67
2	81
7	70
0	2
0	68
0	0
0	0
0	0
0	57
1	23
0	38
0	47
0	0
0	55
0	47
0	0
0	46
0	0
0	15
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	24
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	13
0	21
0	23
0	24
0	22
0	21
0	0
0	8
0	0
0	24
0	15
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	47
0	221
0	216
3	0
0	0
0	0
0	216
0	216
0	12
33	282
0	129
0	562
67	430
0	26
2	413
13	334
0	17
0	8
0	6
0	34
0	30
0	30
2	35
0	38
0	29
0	486
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	75
0	0
0	0
0	0
0	298
217	369
0	216
0	28
0	85
5	51
7	49
0	43
0	276
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	209
0	85
0	208
0	212
0	200
0	50
0	201
0	201
0	201
0	87
0	224
0	68
40	804
5	103
0	53
0	734
13	635
0	0
0	0
0	0
0	0
56	0
5	0
84	2045
0	0
0	39
8	1542
0	1542
0	48
0	2008
0	1505
0	273
0	0
0	0
0	273
0	0
12	559
0	17
14	345
0	31
0	651
10	282
50	215
5	329
41	318
0	317
0	264
0	278
34	32
13	7
6	14
11	0
1	5
3	5
63291	10051
5	3613
1	3613
0	1058
0	261
2	2
0	959
0	234
0	1341
2	2601
0	269
4	30
6	30
3	71
21	361
0	103
0	818
235	577
0	92
5	1
0	57
6	277
0	350
1973	5855
54	3289
4	5063
0	1779
0	1469
61	352
0	526
5	4
4	1156
3	403
0	75
0	165
18	322
0	0
14	1110
8	607
9	0
460	378
0	37
0	0
0	341
0	0
0	353
39	353
0	239
0	221
22	319
0	15
0	37
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
157	7368
0	4531
14	2009
2	8
0	512
1	296
0	31
0	7368
0	7363
0	4525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	238
283	531
0	192
0	30
0	76
0	31
2	3
0	69
0	531
0	88
0	25
4	59
26	68
0	17
0	0
6	11
0	83
0	231
0	102
1	29
0	24
0	144
0	156
0	7
0	89
0	70
0	44
0	10
5	1
0	89
0	69
0	38
0	89
0	12
0	2
0	39
0	0
0	515
3	222
0	142
2	433
0	231
0	72
0	1
0	42
0	0
0	107
0	10
0	40
0	35
0	69
0	20
0	4
0	53
0	446
11	10
0	2
0	0
0	0
0	0
1	1
10	377
0	366
7	378
10	3
0	0
2	12
0	366
340	314
0	68
0	45
0	18
0	36
14	247
0	213
0	197
0	3
0	3
2	7
0	3
0	19
0	1
0	0
0	0
10	192
0	842
0	21
0	43
0	0
0	426
1	416
45	374
0	0
0	44
0	37
0	0
0	3
0	0
2	823
194	6
0	6
4	0
0	35
0	106
0	100
0	90
1	100
3	326
0	64
0	192
0	395
0	337
0	192
0	445
50	508
0	159
0	11
4	36
1	389
0	425
0	384
0	353
0	276
0	252
0	2
0	25
0	19
0	3
0	18
0	0
0	7
8	3
0	0
0	0
0	6
0	6
0	55
0	339
0	123
0	10
0	56
0	0
0	0
0	1
0	10
0	0
0	0
0	9
0	0
327	0
0	0
41	2478
24	1797
0	310
0	26
0	944
0	0
10	2096
0	1871
0	515
6	1807
0	6
2	2358
25	47
0	0
0	34
0	42
0	0
0	6
0	0
0	1455
22	1481
4	30
0	1189
0	145
0	299
0	37
1	128
0	17
0	39
0	65
0	39
0	128
0	11
0	662
0	106
25	870
5	242
30	678
0	763
0	145
0	34
0	1
0	33
0	95
25	332
0	89
0	0
22	149
0	5
0	827
0	294
0	10
0	10
0	20
0	0
0	1
0	258
0	17
0	73
0	3
0	181
0	3
0	7
0	0
18	39
0	36
0	23
0	1
7	0
130	0
748	116
0	116
298	369
0	165
0	324
65	33
1577	393
7	257
5	197
20	55
1	0
3	68
236	0
0	0
0	0
0	0
0	0
0	0
0	0
291	63
3	47
0	19
0	10
0	96
0	27
0	21
0	25
0	47
0	95
0	281
0	152
0	132
462	173
5	173
4	159
0	31
1	0
0	0
0	0
91	422
60	422
3	283
0	114
0	69
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	546
0	706
0	874
3	632
0	380
0	215
8	59
19	32
8	0
0	104
13	181
0	181
0	50
0	178
576	39
0	39
110	52
0	52
98	0
2	1
0	659
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	41
0	33
0	20
0	22
0	1
0	4
0	0
0	0
0	0
0	26
0	0
77	94
0	62
6	66
1	71
194	80
9	80
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	278
0	257
0	5
0	18
0	32
1	9
0	0
0	0
0	0
303	33341
16664	44588
316	39869
587	38426
4	184
132	36964
4	213
8	1498
47	5
0	5
1772	36238
0	35366
2	1666
0	8306
15	36264
9	213
0	181
0	190
0	21
1	17
0	0
8	0
4	0
0	3
2	5
0	14
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	531
0	530
0	306
0	167
0	556
4	531
0	0
0	0
0	0
28	676
0	605
0	676
24	299
0	185
0	75
0	75
1	211
0	28
6	17
11	40
0	11
0	8
0	0
2	16
0	3
0	4
0	12
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	483
0	6
0	0
0	68
0	2
0	43
0	30
0	38
0	133
0	3
0	20
0	525
0	141
0	64
0	54
0	24
0	35
0	53
0	3
0	43
0	14
0	48
0	150
99	154
119	6799
0	792
0	1557
0	340
0	535
0	482
0	0
0	253
0	296
0	355
0	127
0	5
4	71
0	0
0	15
0	11
0	477
0	350
0	296
0	418
0	0
0	0
0	1
3	2069
0	116
0	708
0	360
0	33
0	2069
0	425
0	190
0	0
4	0
0	3
6	6
0	151
0	0
0	70
0	151
0	134
0	144
0	95
0	0
0	72
0	18
0	414
0	414
0	781
0	665
0	200
0	39
0	19
0	91
0	46
7	628
0	206
0	28
0	151
0	73
0	0
2	232
0	242
41	1063
0	50
4	849
0	0
0	1029
0	44
0	32
0	1
9	1249
0	326
30	179
1	0
0	569
3	185
0	5
0	36
0	0
0	0
2	46
0	214
0	52
0	2
2	70
6	128
0	38
15	188
0	2
0	14
0	22
0	38
0	0
6	230
0	12
0	212
1	37
0	18
0	139
0	30
0	41
0	37
0	24
0	129
1	1
0	125
0	21
0	3
0	10
0	13
0	64
0	112
0	8
0	8
0	3
0	45
0	0
5	195
0	86
9	250
0	10
8	48
0	1
0	232
2	9
0	144
0	109
0	264
0	255
0	129
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
9	16
0	0
1459	1393
1	0
0	1
0	9
0	0
0	2
0	88
0	65
0	274
2	123
0	131
0	421
0	222
0	492
0	284
2	389
47	272
0	272
0	42
0	256
0	54
0	9
0	102
121	389
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	808
0	2
0	7
0	360
4	311
19	799
0	27
1	0
0	0
0	7
0	9
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	6
0	6
0	0
0	0
0	3
0	0
0	3
0	3
0	3
7	22
0	3
0	0
0	3
0	0
0	0
0	3
0	19
0	0
0	41
563	52
0	0
8	0
500	128
0	124
0	12
0	98
0	105
0	99
16	421
7	11
0	414
9	420
1	30
0	414
0	420
0	412
0	440
3	75
8	14
6	114
7	91
0	30
0	101
0	31
40	265
0	231
0	0
0	0
0	212
0	26
0	100
200	979
0	324
1	304
0	528
0	0
0	610
0	0
1	1
0	1
77	40779
133	384
24	3312
0	4714
9	1588
1	4193
0	1355
0	1169
0	983
0	70
0	27
0	23
10	22
0	0
0	0
0	0
72	13
0	3
0	0
0	0
0	37947
0	0
0	0
0	0
73	190
0	0
0	2
2	162
2	98
0	32
0	0
0	70
0	0
0	4
0	32
0	0
2	2
5	65
0	0
0	6
0	0
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	107
0	100
0	42
6	35
0	0
0	0
0	13
0	5
0	7
0	0
0	0
34	1487
0	1391
7	1358
0	1371
0	704
4	1136
0	53
0	114
0	32
0	0
7	249
0	21
0	227
0	14
0	10
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
341	169
0	103
7	38
0	45
6	0
0	4
5	118
0	0
0	26
29	82
0	0
0	6722
37	84
0	84
0	216
6	341
0	130
0	207
0	204
6	140
0	67
0	14
0	46
0	154
9	9
0	75
0	0
0	646
5	555
0	612
4	796
0	754
0	668
0	48
1	18
0	2
9	41
0	126
0	385
0	24
0	9
0	326
8	246
4	48
0	29
0	21
0	9
3	197
0	7
0	84
0	87
0	66
2	44
0	22
3	35
0	20
0	0
8	6
0	1482
0	293
0	994
159	1838
6	1626
12	738
9	793
0	279
3750	6761
1	387
10	3926
0	6675
0	107
24	13
0	68
11	101
0	0
16	121
30	100
0	60
0	25
17	21
0	31
0	37
3	57
0	20
0	22
15	0
0	26
0	57
0	37
0	42
0	0
0	0
11	731
0	570
0	6
3	772
0	79
0	775
0	0
0	0
30	455
0	244
1	626
1	331
8	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
25	91
0	96
0	30
1	0
271	2434
4	1427
0	1109
5	386
2	304
3	0
0	2
0	1557
0	2
0	0
11	71
0	54
0	671
0	884
0	1405
12	1290
0	1468
0	1264
0	757
1	1460
0	39
0	13
0	79
0	65
0	3
0	497
0	43
0	66
10	589
0	7
0	47
4	30
0	1468
22	1416
3	1215
18	1369
0	147
4	25
3	42
1	1301
0	717
0	68
2035	831
0	542
0	637
4	288
0	0
0	0
0	516
0	74
0	515
0	206
2	73
9	20
4	81
0	251
0	17
11	89
14	191
0	516
0	22
0	0
0	0
0	0
0	0
0	0
0	0
6	819
220	889
0	118
0	162
13	897
4	7
0	7
0	7
0	0
0	4
12	4
0	0
0	0
0	50
78	465
38	437
0	463
7	717
0	407
0	428
3	428
0	367
0	332
0	5
0	8
0	14
3	76
0	9
0	45
0	12
0	51
4	4
0	65
0	4
0	0
0	0
0	4
0	0
0	700
86	267
8	267
0	166
0	111
11	0
0	553
0	753
0	611
0	579
0	620
0	343
0	557
0	0
0	3
0	189
0	139
0	118
26	119
0	1
0	0
0	0
0	0
769	0
0	12
0	111
0	128
0	107
0	90
0	0
0	0
0	7
0	17
0	7
38	182
28	866
0	752
0	15
0	17
0	360
0	27
0	24
0	27
0	26
4	6
3	253
0	0
0	0
0	0
0	0
67	35
0	5
0	30
0	0
0	17
0	22
0	4
745	33
0	28
22	17
13	22
0	0
2	14
0	0
0	0
0	22
0	0
5	9
810	583
0	141
4	403
0	31
0	7
5	0
0	48
2	74
0	162
3	17
0	82
0	0
0	0
0	56
0	22
0	17
0	22
0	17
0	169
0	0
0	2489
0	18
0	0
0	1354
0	0
0	122
0	1037
0	768
0	116
0	206
3	173
3	20
0	167
0	129
0	167
9	465
0	2472
6	2037
8	95
0	19
0	125
0	175
0	0
0	0
0	2035
0	163
2	843
0	96
0	98
0	1835
5	632
0	7
0	12
0	20
0	90
0	275
2	414
0	165
0	210
0	5
0	9
0	247
0	139
0	4
0	126
2	2497
0	102
6	200
12	306
0	41
0	226
8	114
0	100
0	48
8	64
0	65
0	27
0	110
0	45
1	6
0	35
0	8
6	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	11
35	122
0	63
0	41
0	30
0	6
0	0
0	115
0	11
0	22
18	114
0	115
0	14
0	9
0	11
0	4
7	0
0	126
0	129
0	125
571	1631
0	255
4	493
0	1414
0	368
0	237
0	959
22	139
0	109
0	2
0	50
0	21
0	934
0	886
8	74
0	65
1	26
0	0
0	0
0	0
0	0
0	0
4933	30195
0	1889
0	2138
0	775
1	185
0	334
0	156
12	2232
0	29870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
26	0
23	796
21	796
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4778
0	5338
0	3147
0	5774
19	5318
0	4873
4	4535
0	4407
0	3831
0	3284
0	2601
0	2153
0	1837
0	4306
1	5434
0	4401
0	2996
0	1901
0	1604
2	2753
0	634
0	739
0	953
0	762
0	675
0	617
0	566
0	1414
0	56
17	19
23	54
0	56
0	5020
0	5752
0	0
0	0
0	0
0	0
0	0
0	0
0	4
14	215
1	21
0	10
0	209
0	25
4	4
0	0
0	16
0	6
0	18
3	166
1	263
15	178
0	7
0	262
0	89
0	97
0	93
0	101
2	86
0	14
103	209
818	241
2	18
1192	2095
0	5
0	1757
8	117
0	505
6	1654
0	1
0	0
0	3
31	101
4	94
0	8
0	66
0	1
0	0
0	0
0	0
0	1045
85	1319
22	1166
0	1185
0	1152
2	48
9	228
0	350
0	228
5	214
0	196
0	2
0	9
0	0
0	1047
3	36266
45	35531
0	1
0	0
0	1
0	1
0	0
0	0
0	177
0	204
0	0
0	129
0	106
0	0
0	4
0	131
572	2060
6	1823
0	1623
0	1705
0	1920
1	1579
0	126
0	107
10	106
0	1920
1916	2237
7	385
1	168
0	149
0	250
0	15
0	59
0	335
0	32
0	1833
2167	434
0	18
0	0
0	98
0	378
1	181
0	0
0	8
0	8
0	5
0	87
0	527
0	674
51	909
0	443
0	232
0	319
0	33
0	138
23	44
2	4
1	9
1	17
2	50
22	4
0	175
0	0
0	66
2	10
2	38
0	5
0	66
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	51
0	3
0	8
0	39
0	0
0	48
0	221
1	0
0	6
0	5
0	0
3	159
0	228
0	211
0	211
0	0
0	0
0	0
5	637
0	209
0	119
4	145
18	339
0	13
0	0
0	24
3	24
0	0
1	2
0	20
0	603
7	209
0	2
8	4
0	187
0	191
0	0
0	4
0	14
1	7
0	186
0	190
0	182
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
14149	3827
214	3754
0	566
0	566
0	2701
0	4267
0	4842
0	87
0	12
0	110
311	1345
0	969
0	1016
7	949
2	982
0	144
0	214
0	622
0	28
0	389
0	0
1	369
0	8
0	261
0	313
0	39
0	15
0	4
0	959
36	977
4	122
0	959
5	128
2	48
0	6
3	25
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	96
24	130
0	96
0	2
0	0
0	3
0	0
0	3
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	983
0	895
3	505
7	118
0	324
3	301
0	156
0	242
0	105
8	72
0	64
0	1
0	895
0	983
496	437
0	445
0	219
13	95
0	248
2	4856
4	0
0	878
0	4484
0	1029
0	966
0	15
0	1584
7	707
0	855
0	232
0	10
0	3710
2	221
0	149
1	187
3	102
0	54
0	0
253	18
0	18
1357	1730
0	463
1	36
0	1435
0	715
0	1160
46	335
10	384
12	864
6	805
0	793
1	368
0	30
0	0
0	13
0	840
0	0
0	0
0	0
0	0
0	0
0	0
17	40534
4	6323
5	303
0	392
22	22417
0	26954
0	386
0	4159
0	4160
0	2031
0	1354
0	4437
0	23033
0	28872
0	5600
0	3216
0	35656
3	19991
0	6474
1	11262
0	6983
11	20598
0	20084
0	35685
38	101
9	94
0	7
0	0
1466	7857
0	248
0	141
0	7607
0	788
0	1101
0	7607
87	321
0	210
2	86
0	281
0	25
0	12
0	0
4	151
0	0
0	99
0	0
0	3
0	0
0	0
0	5
0	77
0	6
0	4
0	0
0	323
0	321
0	2393
0	2147
0	776
0	1701
0	232
2	1215
34	83
2	27
0	9
0	13
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5888
0	2463
0	0
0	5
0	5
0	0
2	599
15	573
0	612
0	108
0	4
0	7556
26	7203
66	7863
1	7203
0	1040
2	1637
0	244
42	960
0	221
0	546
0	397
17	9
1	430
0	146
5	21
0	6
0	7208
0	304
9	114
0	9
0	8
2	20
0	15
0	304
125	2035
0	4195
20	4756
0	38
0	64
0	7
0	8
0	97
0	366
2	1027
0	36
61	11
0	0
0	15
0	4756
0	18
0	18
0	18
0	16
0	1
0	15
0	251
0	4
0	35
5	54
0	446
0	192
5	156
0	78
7	14
0	0
